安康信,安康信,安康信（通用名：依托考昔®），是一种选择性COX-2抑制剂，具有抗炎、镇痛和解热作用，适用于治疗骨关节炎急性期和慢性期的症状和体征，也可以治疗急性痛风性关节炎。由默沙东公司（在美国和加拿大被称为默克）研发、生产，目前已在包括中国在内的全球的84个国家和地区上市。安康信已被美国风湿病学会痛风诊治指南推荐用于急性痛风性关节炎的治疗。我国骨关节炎诊治指南以及中华医学会骨科学分会的骨科疼痛处理专家意见推荐有胃肠道风险的患者选用选择性COX-2抑制剂，可使用安康信。
华妙,华妙,华妙公司是一家集产品生产和品牌营销为一体的快消品企业，公司以“华妙”为饮品商标，独家开发了以卡通头像为卖点的新型儿童饮品，拥有外观设计专利和图案版权保护。
Sigma,sigma,台湾新晋偶像男团，华语乐坛新生代力量由曾成功打造动力火车、S.H.E、飞轮海等风靡亚洲音乐组合的宝岛台湾实力唱片厂华研国际于2010年年底重磅推出一组新生代唱跳双全优质男子团体，成员由周定纬、李杰宇和林维哲组成。团体于2010年11月正式出道，12月8日首次以团体形式出席公众活动。12月27日的下午，华研推出的男子组合SIGMA在北京举行首张同名专辑首发仪式。
虎星,虎星,虎星，是英国作家艾琳·亨特作品猫武士里的一个反派角色，性格凶残、狡诈、敏感，帅气富有魅力。
多能,多能,多能，汉语词语，读作“duōnénɡ”，指具有多方面的才能。
极地火,极地火,极地火（英文名称：POLARFIRE），原意是在极寒地方的一团火，是由美籍华裔材料分子科学家郝登云先生一手创建。该品牌由92年给THENORTHFACE做冲锋衣代工做起，2001年建立自己的品牌Polarfire专业致力于冲锋衣的研发和生产，2005年成为美国第十山地师的指定军服供应商，使得polarfire这个品牌在欧美的冲锋衣市场上与老东家THENORTHFACE站在了同一起跑线，2012年开始试水国内市场。
Polar Fire,Polar fire,Polarfire原意是是在极寒地方的一团火，创建者郝登云先生。
精益,精益,精益是对英文Lean的一种翻译，Lean的一般含义，是指事物的一种极端或一种倾向，是带有瘦弱、贫瘠、细小、干瘦、扁平、精确、精准含义的一个英文词汇。
J,转动惯量,转动惯量(MomentofInertia)是刚体绕轴转动时惯性（回转物体保持其匀速圆周运动或静止的特性）的量度，用字母I或J表示。 在经典力学中，转动惯量（又称质量惯性矩，简称惯距）通常以I或J表示，SI单位为kg·m²。对于一个质点，I=mr²，其中m是其质量，r是质点和转轴的垂直距离。转动惯量在旋转动力学中的角色相当于线性动力学中的质量，可形式地理解为一个物体对于旋转运动的惯性，用于建立角动量、角速度、力矩和角加速度等数个量之间的关系。
羚羊早安,羚羊早安,羚羊早安，中国互联网围巾品牌。广袤的非洲草原上，每当太阳从地平线升起，羚羊便开始一天的奔跑。羚羊，敏捷执着的精灵，不论面对陡峭山崖，或是狮子追逐，都只保持单纯的执着，勇敢的向前奔跑。羚羊早安，也如同草原的羚羊一般，每天清晨，向太阳问声早安，奔行不息。羚羊早安诞生于2008年8月，品牌专注于羊毛、羊绒围巾、真丝丝巾领域。我们相信，围巾，不止是温暖的基本需求，更是抵御乏味、体现个人品位与生活态度的产物。给每一条围巾赋予一个灵魂，自此她便有了生命。丝缕缠绕、纹路纵横，她的故事也在纹理间轻声诉说。寻找一个相似的生命，相辅相成、相濡以沫。羚羊早安，美丽不平庸。
猎星,猎星,李乐，因为父亲被害入狱而无奈加入星球猎人的年轻人，在经历了无数次人生的种种无奈之后开始了他寻找力量的道路。
TONYON,TONYON,TONYON，是在1991年在温州创立的锁具品牌。
OMG,OMG电子竞技俱乐部,OMG电子竞技俱乐部成立于2012年6月在四川成都成立，旗下拥有英雄联盟分部、守望先锋分部、FIFA分部等。2013年LPL春季赛OMG战队夺得冠军 在夏季赛OMG战队夺得亚军， 在全球总决赛上OMG战队取得八强， 随后在全国电子竞技大赛上夺得冠军。 
Kcecee one,Kcecee one,Kceceeone源自英国，简称K1，成立于2014年，是一家研究以生命科学和运动科学为基础，生产科技类健身器材以及配件为主的企业。健身器材为其主力产品，产品的顾客群以热爱生活和追求卓越的年轻人为主。其产品设计追求细节精准以及独一无二产品配色更是大胆出众，彻底颠覆传统健身器材行业模式，体现出了超越产品本身的品牌精神文化。可以说，K1作为追求卓越器材以及零配件到极致的品牌，赋予每个产品以独特的设计精神及内涵。K1作为追求自我卓越的狂热支持者，深受众多有理想消费群组的追随、喜爱和认同。 
奇安达,奇安达,奇安达，中国滑板潮流第一品牌，青春动感潮牌！2007年至今连续蝉联中国滑板鞋销量第一领军地位，是中国滑板鞋自主品牌制造、创新的拓荒者和领跑者！公司成立于1993年，是一家集开发、生产和销售鞋、服、包、帽、袜为一体的综合类体育用品企业。以潮流、动感、百搭、休闲的风格，及简单、便捷、平价的体验定位，满足青春族群的穿搭需求。
AweSome,awesome,Awesome是运行于UNIX以及Linux、FreeBSD等类Unix操作系统上的窗口管理器，是采用GPL协议的自由软体。不同於KWin和Metacityawesome是一款Tilingwindowmanager，直译就是“瓦片式窗口管理器”，意译为“平铺式窗口管理器”。所谓的平铺就是指所有的窗口都不会相互重叠，而是自动的被调整大小使得它们能够刚好占满整个屏幕。这和传统的桌面管理器的概念相差很大 。
YGO,ygo,YGO截止目前一共出了六代作品。百度YGO吧则是以游戏王原创BG向同人为主的贴吧。
布布发现,布布发现,布布发现是广州市大容和服饰有限公司的申请注册商标，申请号/注册号是10752815，类号是25类，品牌拥有的商品服务为：服装;外套;针织服装;童装;鞋;帽;袜;手套(服装);围巾;腰带。 
雄风,雄风,雄风，原意是指雄性的气魄和霸气，现多用来形容人、团体或者国家，指人、团体或者国家的实力强而表现出来的内在的令人为之折服的魅力。
朗多,拉简·朗多,拉简·朗多（RajonRondo），1986年2月22日出生于美国肯塔基州路易斯维尔，美国职业篮球运动员，司职控球后卫，效力于新奥尔良鹈鹕队 。拉简·朗多在2006年NBA第一轮选秀中以第21顺位被菲尼克斯太阳队选中，随后被交易至波士顿凯尔特人队，2014年正式成为凯尔特人队第15任队长。2014年12月19日，加盟达拉斯小牛队。2015年7月4日，加盟萨克拉门托国王队。2016年7月4日加盟芝加哥公牛队。 2017年7月16日加盟新奥尔良鹈鹕队 。拉简·朗多身体素质出色，臂展长，手掌奇大，拥有良好球感。可以轻松上演快攻扣篮，投篮能力并不突出，但其传球和篮板能力在后卫中难逢敌手，经常打出“三双”数据。朗多的传球越发诡异，让人防不胜防，用假意传球突破，更让他越发犀利。尤其是他那无解的招牌动作——背后假传，更是令人几乎无法防守。
YOLO,yolo,YOLO，美语新词，是YouOnlyLiveOnce的首字母缩略词，意为你只能活一次，是坏孩子做坏事前的宣言。和拉丁语的“及时行乐”或“死亡警告”相类似，YOLO的寓意是人应该享受人生，即使需要承担风险。就是鼓励人们不怕冒险，想做什么就做什么，享受人生，因为只会活一次。 现在这一句话常常用在青少年的对话和音乐当中。加拿大饶舌歌手德雷克的《TheMotto》使此句普及于网络中。
尤文图斯,尤文图斯足球俱乐部,尤文图斯足球俱乐部（JuventusF.C.）是一家位于意大利皮埃蒙特大区都灵市的足球俱乐部，成立于1897年11月1日，意大利国内历史最为悠久的俱乐部之一。尤文图斯足球俱乐部是夺得意甲冠军最多的球队，是历史上第一个实现三大杯（欧冠、欧联和欧洲优胜者杯）“大满贯”的俱乐部 。尤文图斯在欧洲足坛具有举足轻重的地位，是欧洲乃至世界上最为成功俱乐部之一。尤文图斯足球俱乐部的母公司是意大利最大的私营工商业集团——EXOR集团 。2017年7月25日，意甲豪门尤文图斯官方宣布，意大利年轻前锋贝尔纳代斯基通过了球队的体检，正式加盟。 
艾力斯特,艾力斯特,
狼岩,狼岩,狼岩（wolfrock）是杭州岩途户外用品有限公司旗下户外运动品牌。是一家集自主生产、销售等客户服务，创立于2008年，位于杭州市余杭区，拥有30余名员工。
WOLFROCK,狼岩,狼岩（wolfrock）是杭州岩途户外用品有限公司旗下户外运动品牌。是一家集自主生产、销售等客户服务，创立于2008年，位于杭州市余杭区，拥有30余名员工。
走索,绳技,绳技，中国古老杂技的一种。俗称走索。中国的绳技，由西域传入。天竺国人舍利，不但是魔术祖师，而且还是绳技的祖师爷。在《晋书·乐志》里，便有舍利玩绳技的记载。记载说：“后汉天子受朝贺，舍利从西来，戏于殿前，以两大绳两柱头，相去数丈，两倡女对舞，行于绳上，相逢切肩而不倾。”据此可见，当时舍利还训练到“倡女”踏绳索歌舞。但这却无非只是杂技表演而已，不足为异。
永久,上海永久股份有限公司,上海永久股份有限公司从事自行车的历史最早可追溯到1940年，它是中国最早的自行车整车制造厂家之一。新中国成立以后，它作为最大的国有自行车厂为中国自行车行业的发展作出了不可磨灭的贡献，永久研制了统一全国自行车标准、规格的标定车，又开发了中国第一代660MM轻便车、载重车、赛车及电动自行车、LPG燃气助力车等产品。
FOREVER,不死法医,《不死法医》是由美国ABC出品的悬疑犯罪片，由布拉德·安德森执导，艾恩·格拉法德、阿兰娜·德拉·伽兹等主演。《不死法医》讲述了纽约城最优秀的法医病理学专家Henry在纽约警署女侦探JoMartinez的帮助下，破解一个个案件，并讲述他漫长的、充满传奇色彩的人生故事。该剧于2014年9月22日在美国ABC电视台首播 。
Vector,vector,Vector类是在java中可以实现自动增长的对象数组，vector在C++标准模板库中的部分内容，它是一个多功能的，能够操作多种数据结构和算法的模板类和函数库。
喜羊羊与灰太狼,喜羊羊与灰太狼,《喜羊羊与灰太狼》是由广东原创动力文化传播有限公司制作的原创动画系列作品，截止2016年，共完结TV动画15部，动画电影9部，其中真人版动画电影2部。动画主要讲述在羊历3513年，青青草原上，羊羊族群已经十分兴旺发达。在羊羊一族里面已经有小镇，有学校，有超市，有美容院，所有羊羊族群的羊都幸福快乐地生活。
