妇炎洁,妇炎洁,妇炎洁，是由苦参、百部、蛇床子等制成的洗剂，性凉，味苦，主要成份为苦参素。妇炎洁能快速抑杀金黄色葡萄球菌、霉菌、绿脓杆菌等致病菌，具有清洁、滋润、杀菌的功效。“妇炎洁”于1999年诞生在拥有两千年悠久历史的“中国药都”樟树市。承载着仁和企业“关爱女性，呵护女性健康”的爱心，凝聚着仁和科技人员的智慧结晶，饱含着仁和全体员工辛勤耕耘的汗水，成为中国女性保健市场的领导品牌。“关爱女性、关注家庭幸福”是“妇炎洁”的宗旨和理念。从“知心爱人”到“健康的你，幸福的家”，“妇炎洁”始终不渝地为女性与家庭奉献最真挚的关爱。“妇炎洁”品牌在女性保健市场拥有极高的知名度及美誉度。历经10余年的发展，妇炎洁产品已形成系列，包括护理液、凝胶、卫生巾、护垫等，为广大女性提供更多的选择和更贴心的服务，2012年4月27日，国家工商行政管理总局商标局发布通告，仁和企业拥有的“妇炎洁”商标被认定为中国驰名商标。
远洋,远洋,远洋（ocean）是指距离大陆外的海洋、大洋，其沉积物可分为五种沉积类型：陆源沉积、生物沉积、粘土沉积、火山沉积和自生沉积。
泰宝,泰宝,泰宝中文名称布洛芬缓释胶囊，对成人和儿童的发热有解热作用。
古城,古城,古城，一般就是指历史文化名城。根据《中华人民共和国文物保护法》，历史文化名城是指“保存文物特别丰富，具有重大历史文化价值和革命意义的城市”。中国国务院已审批的历史文化名城的城市共有123个，分别于1982年、1986年、1994年和不定期由国务院批准确立。
再一起,再一起,《再一起》是须雨创作的网络小说，发表于小说阅读网。
恩威,恩威,恩威指恩惠与威力。一般多指仁政与刑治。
SPEL,SPEL,SPEL，是广东顺德源本生活科技有限公司注册的商标品牌，2016年06月29日申请注册，注册完成于2017年08月14日。 
Train,train,Train是一个来自美国加利福尼亚州旧金山的摇滚乐队，成立于1994年。
父母恩,父母恩,华语乐坛知名男歌手张航发行了2017年的全新单曲《父母恩》也随之与大家见面，葫芦岛网络歌手之一。
Kneipp,克奈圃,Kneipp克奈圃公司创建于1891年，克奈圃品牌拥有120年历史，是来自德国天然纯正的精油养护及香氛品牌。
南洋,南洋,南洋是明、清时期对东南亚一带的称呼，是以中国为中心的一个概念。包括马来群岛、菲律宾群岛、印度尼西亚群岛，也包括中南半岛沿海、马来半岛等地。清朝时期也指自江苏以南的沿海诸地称为“南洋”（江苏以北沿海称北洋）。
东洋,东洋,东洋在汉语中主要表示“日本“。字面上的意思是东面的海洋。除了代表日本以外，还日语中可以代表东亚地区。近代出现的“东洋”可能源自日本。日本发明该词主要是用来翻译英文的“Orient”（意为东方），其意义与“西洋”相对，指包括东北亚，东南亚等在内的东方地区。日本也称东洋、扶桑、东瀛等。日语中“日本”一词有多种读法，日本民众一般将这个词读作“にっぽん”（ Nippon）或“にほん”（ Nihon）而直至20世纪日本政府仍然没有规定日本这个词的标准读音；因此两种读法并存。由于日本地处中国东面的海洋上，故中文使用上又称其为“东瀛”或“东洋”。
访客,访客,访客visitor与独立访客（uniquevisitor）是同义词，是一个网站评测术语，指的是在一段时间内，一个人对某个站点至少访问一次。如果同样的人在一个月内上了一个站点三次，评测系统会记录三次访问，但只有一个访客。
FK,fk,fk英文缩写，有八种含义。第一种指的是：外键（ForeignKey）；第二种指的是：FK动画；第三种指的是：福克兰群岛（FalklandIslands）的国家域名属于海外域名;第四种指的是：流体动力学（FluidKinetics）;第五种指的是：生化试剂【弗司扣林】（forskolin）;第六种指的是：滤泡角化细胞（follicularkeratinocytes）;第七种指的是：疯狂小人大乱斗类型的格斗类小游戏第八种指的是：格斗之王的fightking
佑天兰,佑天兰,佑天兰utena是日本的美容品牌。日本佑天兰utena成立于1927年，是日本历史悠久的化妆保养品公司，多数保养品更为日本人气商品，品质与效果，81年来一直深受日本女性的喜爱及肯定。
Utena,乌田纳,乌田纳（Utena）是立陶宛东北部的一座城市，是乌田纳区和乌田纳县的行政中心。乌田纳是立陶宛最早出现的聚居地之一，地名最早见于1261年，可能取自一个水文名称。
三洋,三洋,三洋（SANYO），是日本的一家有60年历史的大型企业集团，总部位于日本大阪，产品涉及显示器、手机、数码相机、机械、生物制药等众多领域。三洋电机是日本Panasonic旗下的电器公司，全球拥有324间办公室及工厂与约100000名雇员。三洋电机由井植岁男（1902年－1969年）于1947年成立，并于1950年组成株式会社，创办人为松下幸之助的内弟以及松下电器前雇员。该公司的名字于日语中意思为“三个海洋”，指的是该公司的创办人有将他们的产品销售到世界各地，横跨大西洋、太平洋与印度洋的抱负。
熥,熥,熥，部首为火部，部首画为4画，笔画为13画，读音为tēng。释义为烘烤或把凉了的熟食再加热。为北方方言，常出现于河北、河南、山东及甘肃部分地区。另可用作名词，火熥。 
海普林,海普林,海普林（肝素钠乳膏），适应症为用于早期冻疮、皲裂、溃疡、湿疹及浅表性静脉炎和软组织损伤。
萛记,萛记,萛记 ，上海今强实业有限公司旗下本草衍生品品牌，品牌始创于1893年，其产品主要包括护化妆品类、食品类、外用产品等。
天泰,天泰,温州市迪高鞋业有限公司始创于1993年，位于著名鞋都浙江省温州市鹿城工业区，标准化的厂房占地面积约8000平方米，以专业生产意大利手工缝线工艺休闲系列产品著称并已通过ISO9001:2000国际质量体系认证。
新康泰克,新康泰克,新康泰克是中美史克旗下感冒药品牌。具体产品有：新康泰克红色装（氨麻美敏片(Ⅱ)）、新康泰克蓝色装（复方盐酸伪麻黄碱缓释胶囊）、新康泰克咳嗽药（盐酸氨溴索缓释胶囊）以及新康泰克通气鼻贴。
佛罗林,弗罗林,在意大利南部和西班牙这样一些与东方联系密切的地方，黄金货币从来就没有停止流通，拜占庭和阿拉伯金币对地中海贸易不可或缺。
cure,Cure,Cure建立于2001年8月，是日本老牌COSPLAY网站，提供COSPLAYER之间的交流与照片投稿服务，注册会员数截至2012年11月约95万人，其中约14万人是COSPLAYER，在COSPLAER中很有人气。
爽健,爽健,英国“爽健”“Scholl“(Dr.Scholl)为世界足部护理产品第一品牌。由WilliamM.Scholl博士于1904年正式创立。爽健目前隶属于世界五百强之一的英国利洁时公司(Reckitt&Benckiser简称RB)，上海曼伦商贸有限公司为爽健系列产品中国地区总代理。今天，在全世界70多个国家，“爽健”“Scholl”已成为足部健康护理产品的代名词。 
利河伯,利河伯,
ECO,埃米尔物语,《埃米尔物语》是一款于2011年01月12日发行的，由Gungho、Broccoli以及Headlock三家公司联合策划，开发和运营的一款角色扮演游戏。故事讲述了在阿克罗尼亚大陆，高度发达的文明崩坏之后，它正逐步走向复兴的故事。
科爱元素,科爱元素,科爱元素拥有一支高素质的研发团队，致力于将传统中西医理疗方式，通过改进创新制作成便捷实惠的保健器械，从互联网起步，走进千家万户为广大亚健康人群的身体健康做贡献。 
如医,如医,如医智能移动诊所，汇集全国知名医学专家。区别于一般移动医疗平台的轻问诊，如医旨在帮助医生随访和管理复诊病人，并藉助智能辅助诊断和自动病历分析让医患之间的沟通更专业，更准确，更有用。异地就诊病人，不用每次都长途奔波，在家便可以与您的主治医生沟通，完成简单的复诊和疾病治疗指导。可以用如医记录完整的病程，让自己和医生都能准确的了解病情的发展。
丝芙兰,丝芙兰,丝芙兰（SEPHORA），“全球化妆品零售权威”，1969年创立于法国里摩日。SEPHORA在全球拥有超过1000家门店，途径遍布巴黎、米兰、罗马、马德里、巴塞罗那、华沙、里斯本、雅典、纽约、洛杉矶、旧金山、迈阿密、莫斯科等超过28个国家的国际化都市。 丝芙兰在1997年加入全球奢侈品牌公司LVMH。SEPHORA在全球21个国家拥有1665家店铺。2005年4月，SEPHORA在上海开启了她们在中国大陆的第一家店。SEPHORA（丝芙兰）在商店内提供全面的产品选择：从护肤、美容到香水；既有久负盛名的化妆品精选品牌，还有最新亮相的市场新品如微气泡技术，更有独家专有的SEPHORA（丝芙兰中国）品牌产品。
SEPHORA,丝芙兰,丝芙兰（SEPHORA），“全球化妆品零售权威”，1969年创立于法国里摩日。SEPHORA在全球拥有超过1000家门店，途径遍布巴黎、米兰、罗马、马德里、巴塞罗那、华沙、里斯本、雅典、纽约、洛杉矶、旧金山、迈阿密、莫斯科等超过28个国家的国际化都市。 丝芙兰在1997年加入全球奢侈品牌公司LVMH。SEPHORA在全球21个国家拥有1665家店铺。2005年4月，SEPHORA在上海开启了她们在中国大陆的第一家店。SEPHORA（丝芙兰）在商店内提供全面的产品选择：从护肤、美容到香水；既有久负盛名的化妆品精选品牌，还有最新亮相的市场新品如微气泡技术，更有独家专有的SEPHORA（丝芙兰中国）品牌产品。
MOL,摩尔,摩尔（mole），简称摩，旧称克分子、克原子，是国际单位制7个基本单位之一，符号为mol。每1摩尔任何物质（微观物质，如分子，原子等）含有阿伏伽德罗常量（约6.02×10²³）个微粒。使用摩尔时基本微粒应予指明，可以是原子、分子、离子及其他粒子，或这些粒子的特定组合体。约6.02×10²³个就是1摩尔，就好比人们常说的一打就是指12个，“摩尔”和“打”一样只是一种特殊的单位量。0.012kg（12克）¹²C（碳12)所包含的原子个数就是1摩尔。
范儿,范儿,《范儿》是大张伟作词、作曲，并演唱的一首歌曲，该歌曲收录于大张伟2011年7月19日发行的专辑《大张旗鼓》中。
VAPE,vape,“vape”一词最早出现在1980年代，可以用作动词，形容抽电子烟时吞云吐雾，也可以作为名词指“电子水烟”这一器具。 当地时间2014年11月18日，牛津字典宣布电子水烟(vape)成为2014年度新词。 电子烟(vape)2014年的使用量比2013年翻了一番。编辑部认为，越来越多名人的参与带动了“vape”的使用。而该词也体现了人们对公众议题的关注。 
