沂山康宝,沂山康宝,沂山康宝沂山康宝是山东康宝蜂业有限公司旗下品牌，公司位于鲁中山区，国家级森林公园—沂山脚下—国家优质蜜出口基地，东距青岛港200公里，潍坊60公里，交通发达、物流便利。临朐县养蜂历史悠久，蜂蜜资源得天独厚，是山东最大的蜂产品集散地之一。公司成立于1996年，前身是临朐养蜂协会（成立于1985年12月），注册资本300万元。2003年下半年投资兴建的新厂占地面积约12.5亩，位于七贤镇工业园，现已投入生产，建有蜂蜜加工车间、蜂胶包装车间、王浆加工间、GMP标准车间，高标准化验室等。配置日产20吨先进的蜂蜜加工设备、蜂蜜小包装设备及理化、蜂胶深加工设备和蜂王浆冻干粉加工设备等设备。公司现有员工50余人，技术人员20人，是集科研、生产、加工、出口于一体的综合性企业，主要生产蜂巢蜜、蜂蜜、蜂王浆、冻干粉、蜂花粉、蜂胶、雄蜂蛹、蜂蜡等，并可根据客户的需要进行OEM合作。本公司的巢蜜产业化生产技术填补国内空白，现已形成规模化生产，主要出口日本等国家。经过近20年的不懈努力，公司产品遍布全省，走向全国，正逐渐打入国际市场。
康再普,康再普,康再普，作为一个高端的运动营养品牌，一直致力于为专业运动人群和各类健身塑身人群提供优质营养食品，不断寻找最新的科技，研发新的配方，升级已有产品，用最好的质量和最好的口感赢得客户的青睐。
德国,德国,德意志联邦共和国（德语：BundesrepublikDeutschland），简称“德国”（两德统一前简称西德或联邦德国），是位于中欧的联邦议会共和制国家，北邻丹麦，西部与荷兰、比利时、卢森堡和法国接壤，南邻瑞士和奥地利，东部与捷克和波兰接壤，该国由16个联邦州组成，首都为柏林，领土面积357376平方公里 ，以温带气候为主，人口约8267万人，是欧洲联盟中人口最多的国家，以德意志人为主体民族。 德国人的祖先是古代居住在中欧的日耳曼人。10世纪时日耳曼人建立神圣罗马帝国，后发生分裂。1871年普鲁士王国统一除奥地利帝国以外的日耳曼各邦国建立德意志帝国。1914年和1939年，德国先后挑起两次世界大战并战败。1945年分裂为东西两部分。1990年10月3日，德意志民主共和国（简称东德或民主德国）正式加入联邦德国，实现两德统一。目前，德国是欧洲第一大经济体，也是欧盟的创始会员国之一、还是北约、申根公约、八国集团、联合国等国际组织的重要成员国。 德国是一个高度发达的资本主义国家。欧洲四大经济体之一，其社会保障制度完善，国民具有极高的生活水平。以汽车和精密机床为代表的高端制造业，也是德国的重要象征。 2017年2月12日，弗兰克·瓦尔特·施泰因迈尔当选新任德国总统，2017年3月22日正式宣誓就任。 
王大夫,王大夫,王大夫，从事男科疾病临床工作20余年，国家权威杂志发表论文10余篇，对各类泌尿系感染疾病做长期的专题研究，具备丰富的理论知识和临床经验，将祖国医学精华与国外医学前沿科技相结合，攻克了多种泌尿系疑难杂症。尤其对泌尿外科疾病的诊断与治疗具有丰富的经验。
WMF,wmf,WMF，德国百年高端餐具、厨具品牌，自1853年以来，WMF就一直致力于将烹饪，用餐及品饮变成一种快乐的生活体验。WMF的产品涵盖家庭及社会餐饮领域，产品线包括西餐具，厨具，餐具，玻璃器皿及刀具。持续的创新及时尚的设计与优异的品质相得益彰，是WMF产品的独特之处。这些优势帮助WMF确立了德国餐具及厨具的市场领袖地位，并成为著名德国品牌。
富山,富山,富山县是位于日本本州中北部的县，一级行政区。北濒富山湾。面积4，252平方公里，人口112万（1990）。水电丰富。工业主要为炼油、化学、机械、炼钢（特种钢）、造船、纺织等，制药业自古著名。有富山大学、富士城址公园、立山雪壁大谷、黑部峡谷、相仓合掌部落、郁金香公园、宇奈月温泉、高冈大佛等景点。
LEGEND,联想集团,联想集团是1984年中国科学院计算技术研究所投资20万元人民币，由11名科技人员创办，是中国的一家在信息产业内多元化发展的大型企业集团，和富有创新性的国际化的科技公司。从1996年开始，联想电脑销量一直位居中国国内市场首位；2005年，联想集团收购IBMPC（Personalcomputer，个人电脑）事业部；2013年，联想电脑销售量升居世界第一，成为全球最大的PC生产厂商。2014年10月，联想集团宣布了该公司已经完成对摩托罗拉移动的收购。作为全球电脑市场的领导企业，联想从事开发、制造并销售可靠的、安全易用的技术产品及优质专业的服务，帮助全球客户和合作伙伴取得成功。联想公司主要生产台式电脑、服务器、笔记本电脑、智能电视、打印机、掌上电脑、主板、手机、一体机电脑等商品。自2014年4月1日起，联想集团成立了四个新的、相对独立的业务集团，分别是PC业务集团、移动业务集团、企业级业务集团、云服务业务集团。2016年8月，全国工商联发布“2016中国民营企业500强”榜单，联想名列第四。 
易宏,易宏,易宏，男，主任医师，广西医科大学教授，硕士生导师。消化内科主任，大内科副主任。
REFRESH,refresh,refresh英语动词，意思是使恢复，使振作，使焕然一新，翻新，恢复精神，补充给养。
murad,murad,murad是由美国皮肤护理专家Murad慕拉博士创建的同名品牌被认为美国权威皮肤护理专家的HowardMurad博士终身致力于内外兼备的保养科技。
Glamour,Glamour,《Glamour》是英国高端女性时尚周刊，由英国GLAMOUR杂志社主管，康泰纳仕主办。其以其独特的编辑理念与视角报道时装、美容、名流及跟女性生活息息相关的一切。
岭南,岭南,岭南，是我国南方五岭（大庾岭、骑田岭、都庞岭、萌诸岭和越城岭）以南地区的概称 。也是指中国南岭（五岭）之南的汉族九州地区。 岭南地区（汉族地区南部）属九州（汉族地区）之中的扬州，东汉时一度分属荆州、益州（梁州），晋朝之后永属于扬州州域 。其亦曾是唐代行政区岭南道之名，相当于现在广东、广西、海南全境及曾经属于中国皇朝统治的越南红河三角洲一带；后来分为岭南东道和岭南西道，是广东、广西分治的开始。五代时期，越南独立而分离出去。宋代淳化四年（993年）岭南道之名改为广南路。由于历代行政区划的变动，现在提及到岭南一词，特指广东、广西、海南、香港、澳门三省二区，亦即是当今华南区域范围。先秦时期，岭南先民在南海及南太平洋沿岸开辟了以陶瓷为纽带的交易圈，南越国时期更对外出口漆器、丝织品、陶器和青铜器，为中国海上丝绸之路的形成奠定了基础 。汉代，广州成为中国与古罗马帝国的海上贸易中心和海上丝绸之路的起点。 岭南自秦朝开始就有中原移民迁入，逐渐形成广府、客家、潮汕三大民系，并形成独特的岭南文化 。近代岭南文化更是近代中国的一种先进文化，对近代中国产生了巨大的影响。改革开放以来，岭南文化以其独有的多元、务实、开放、兼容、创新等特点，采中原之精粹，纳四海之新风，融汇升华，自成宗系，在中华大文化之林独树一帜对岭南地区乃至全国的经济、社会发展起着积极的推动作用，是中华民族灿烂文化中最具特色和活力的地域文化之一。 
花王,花王,花王，日本知名日用品品牌。花王株式会社成立于1887年，花王前身是西洋杂货店“长濑商店”（花王石碱），主要销售美国产化妆香皂以及日本国产香皂和进口文具等，花王创业人是长濑富郎。目前花王产品涉及化妆品等600多种，大都是高分子化学品。
KAO,kao,
伊丽莎白雅顿,伊丽莎白·雅顿,伊丽莎白雅顿（ElizabethArden）是1960年在美国建立的品牌。雅顿的产品线包括护肤保养品、彩妆、香水等，在美容界享有很高的声誉。有人称雅顿为众香之巢，并为其打出标语“美是自然和科学的结晶”。其不断攀升的业绩及来自世界各地的赞誉使它成为一个全球知名的化妆品名牌。旗下除了ElizabethArden这个品牌以外，还有一个著名的香水品牌ElizabethTaylor。
Elizabeth Arden,伊丽莎白·雅顿,伊丽莎白雅顿（ElizabethArden）是1960年在美国建立的品牌。雅顿的产品线包括护肤保养品、彩妆、香水等，在美容界享有很高的声誉。有人称雅顿为众香之巢，并为其打出标语“美是自然和科学的结晶”。其不断攀升的业绩及来自世界各地的赞誉使它成为一个全球知名的化妆品名牌。旗下除了ElizabethArden这个品牌以外，还有一个著名的香水品牌ElizabethTaylor。
安宁,安宁,安宁，1987年11月6日出生于河北省石家庄，毕业于河北传媒学院，中国内地女演员，网络原创达人。2008年开始和李洪绸团队合作，领衔主演原创校园网络剧《大学生同居的事儿》，在剧中饰演有洁癖的安宁一角，开始为广大网民熟知。2010年出演都市悬疑剧《毛骗》，同年参演《快乐的小2B》等短剧。2011年出演《傻人大牛》、《曲艺社的故事》。2012年参与出演系列校园情景喜剧《麻辣隔壁》、《毛骗贰》。2013年主演电影《涟漪往事》，同年再次主演《麻辣隔壁第二季》。2014年主演原创网络剧《麻辣隔壁第三季》。2015年参与出演《毛骗终结篇》。
PAIR,pair,c++中的结构模板，定义在头文件<utility>中，提供一个包含2个数据成员的结构体模板。继承与_Pair_base结构体模板。通过first，second访问2个成员，有operator=和swap方法。
唐人,上海唐人电影制作有限公司,上海唐人电影制作有限公司（ChineseEntertainmentShanghai），简称唐人影视，成立于1998年，总部位于中国上海，公司的业务包括影视投资、影视制作、影视发行、文化出版、三维动画、演员经纪等 。唐人影视的现任总裁为蔡艺侬，制作总监为李国立。现旗下拥有艺人有胡歌、古力娜扎、小彩旗、胡冰卿、金晨、王艺霖、韩东君、陈瑶、李思澄、邢恩、李彧 等。唐人影视以制作古装电视剧起家，以年轻观众作为主要的收视群体。2005年，业内首次改编自同名单机RPG游戏的电视剧《仙剑奇侠传》首播，取得了收视率和口碑的双赢，也开创了制作游戏改编剧的先河，2011年，由唐人制作的改编自经典穿越小说《步步惊心》的同名电视剧播出并获得了巨大的成功，该剧成为了小说改编剧的代表作品，获得了主流媒体和主流奖项的极大认可。 
惠氏,惠姓,惠姓，在中国并不是一个常见的姓氏，但也是中国较为古老的姓氏之一。在过去2000多年期间，惠氏的活动地区主要是长江以南的江、浙一带，长久以来在历史上成名的惠氏名人，也几乎全是江、浙人氏。古代的扶风，在今陕西平东南，全国惠氏老家便在这里。望族居扶风郡（今陕西省扶风县一带）。
