Maple,maple,Maple是目前世界上最为通用的数学和工程计算软件之一，在数学和科学领域享有盛誉，有“数学家的软件”之称。Maple在全球拥有数百万用户，被广泛地应用于科学、工程和教育等领域，用户渗透超过96%的世界主要高校和研究所，超过81%的世界财富五百强企业。Maple系统内置高级技术解决建模和仿真中的数学问题，包括世界上最强大的符号计算、无限精度数值计算、创新的互联网连接、强大的4GL语言等，内置超过5000个计算命令，数学和分析功能覆盖几乎所有的数学分支，如微积分、微分方程、特殊函数、线性代数、图像声音处理、统计、动力系统等。Maple不仅仅提供编程工具，更重要的是提供数学知识。Maple是教授、研究员、科学家、工程师、学生们必备的科学计算工具，从简单的数字计算到高度复杂的非线性问题，Maple都可以帮助您快速、高效地解决问题。用户通过Maple产品可以在单一的环境中完成多领域物理系统建模和仿真、符号计算、数值计算、程序设计、技术文件、报告演示、算法开发、外部程序连接等功能，满足各个层次用户的需要，从高中学生到高级研究人员。
Meli,meli,MELI，1925年创立品牌，总部在比利时弗尔讷，1932年布鲁赛尔食品展一鸣惊人后，经过90年的漫长发展，MELI（音译：美蜜）公司占地面积已达26000㎡，凭其先天良好的环境优势与先进的蜂蜜生产技术，在弗尔讷成立了欧洲现代化程度最高的蜂蜜包装公司，并且成功启动了全自动挤压瓶包装生产线，成为欧洲第一个有此生产技术的品牌公司。MELI在弗尔讷自主实验室，获得了零售商协会和国际食品标准认证的欧洲高标准实验室。每年MELI向世界各地生产大量高品质的蜂蜜，和结合传统产品开发出的新蜂蜜产品，在市场上都收到热烈的反响。目前meli欧洲市场份额占一半以上，为第一类的高端产品。
Pioneer,Pioneer,先锋是影音娱乐及光盘技术的世界先驱，运用先进科技投入家用影音、车用影音以及商业用市场，展现对消费者的热情与娱乐事业的重视。Pioneer起源于1938年，并以扬声器制造与销售为主，「让更多的人听到更感动的声音」是创办人松元望先生创立先锋公司的理念。
新奇士,新奇士,来自北海，自称“新时代海贼”的海贼团，唾弃“非现实”的浪漫与梦想，追求“现实”的即时享乐，海贼船名为“新·维奇·贝娄号”，从船头到船帆上都点缀著贝拉密的首领“王下七武海”之一的唐吉诃德·杜夫拉明高的象征。被唐吉诃德·杜夫拉明高控制杀死贝拉米后，（贝拉米在漫画中被证实未死，再次登场）现状不明。
金苏,金苏,金苏（苏州）投资管理股份有限公司拥有“金苏”、“金苏财富”国家商标局注册品牌。 
丹特,天桐,天桐（デント）是日本系列动画《精灵宝可梦》中的角色，是《精灵宝可梦超级愿望》的男主角，宝可梦训练家、道馆训练家、宝可梦酒侍，是小智在合众地方旅行的同伴。天桐与艾莉丝和小智在二人来到合众地方三曜市时邂逅，在小智结束三曜道馆的道馆赛后与小智一同旅行。在杰克罗拉群岛的旅程结束后同小智分别，前往丰缘地方。日文名（デントDent）来自英文dentcorn（马牙种玉米）。其中文名来自日文名音译。
大仓,大仓,（1）大仓，读音dàcāng，汉语词汇；（2）大仓村，隶属苏州市姑苏区，位于江苏省苏州市姑苏区X301(东方大道)
FOVE,FOVE,FOVE是一家日本公司，去年六月加入了微软加速器，2014年2月入驻RothenbergVentures旗下的RiverVR孵化器。
M&M'S,M&M's,M&M's是美国的一种巧克力豆品牌。2004年，M&M's被评为美国最受喜爱的广告标志。M&M's的广告语“只溶在口，不溶在手”也被广告周刊评为2004全美第一广告名句。
Deary,deary,deary中文名称媞尔妮 ，专注于身体及脸部保养领域，有护肤润肤品为主。deary媞尔妮为国内著名企业“统一集团”所成立的“统欣生物科技”旗下品牌，拥有专业的研发中心，国内代工厂为上海格兰化妆品有限公司，上海格兰是一家外资企业，占地31，000平米，有15年历史的专业化妆品ODM工厂。
威拿咖啡,威拿咖啡,威拿咖啡，NationalCoffeeCorporation，越南国家咖啡总公司，是越南最大的咖啡企业，下属有65个分公司分布在50个咖啡种植农场，从事种植，加工处理，运输及进出品贸易等业务。另外威拿咖啡也有自己的咖啡研究院，集纳了越南最顶尖的科学家，另外还有自己的咖啡培训学校，医院，疗养院，商店等。
MAMA,Mnet亚洲音乐大奖,Mnet亚洲音乐大奖（MnetAsianMusicAwards，简称MAMA）是由CJE&M主办的音乐奖项。该奖项创办于1999年，前身是Mnet视频音乐大奖、MnetMusicVideoFestival、MnetKMMusicVideoFestival、MnetKMMusicFestival，2009年正式更名为Mnet亚洲音乐大奖。该奖项颁奖典礼是亚洲最大规模的音乐颁奖盛典，是韩国最具代表性、最权威的音乐颁奖典礼之一 。Mnet亚洲音乐大奖奖项设置分为K-POP部门（常设20个奖项）、亚洲音乐部门（常设6个奖项）、专业部门（常设6个奖项）及其他奖项，每届大奖具体设置的奖项会随当届入围名单及颁奖典礼公开 。Mnet亚洲音乐大奖入围名单由MAMA候补选拔委员会评选，最终获奖结果则根据观众投票、MAMA专业评审团评审等4个部分数据综合决定 。Mnet亚洲音乐大奖颁奖典礼一般在每年的11月至12月择期举行。1999年至2009年，Mnet亚洲音乐大奖颁奖典礼在韩国举行，2010年起，该奖项颁奖典礼开始在韩国国外举行。2017年11月25日至12月1日，2017Mnet亚洲音乐大奖在越南、日本横滨、中国香港三地举行，这是该奖项首次同届颁奖典礼同时在多地举行 。
斯拉夫人,斯拉夫人,斯拉夫人（英语：Slavs，俄语：Славяне），他们在罗马帝国时期与日耳曼人、凯尔特人一起被罗马人并称为欧洲的三大蛮族，也是现今欧洲人的代表民族之一。已知最早使用“斯拉夫人”这个词的是六世纪的罗马人普罗科皮乌斯（Procopius）用希腊语写下的“Sklaboi（Σκλάβοι）Sklabēnoi（Σκλαβηνοί）、Sklauenoi（Σκλαυηνοί）、Sthlabenoi（Σθλαβηνοί）或Sklabinoi（Σκλαβῖνοι）。现今波兰境内的维斯瓦河河谷，被认为是斯拉夫人的故乡，主要分布于东欧和南欧。斯拉夫按照斯拉夫语族中的含义，有荣誉、光荣的意思。
泰芮诗,泰芮诗,泰芮诗TARIS是土耳其农产协会的注册品牌。该农产协会成立超过百年历史，国家控股，拥有全土耳其农产作物年出口额超过70%的份额，是名副其实的“百年国有老店”。
南国,南国,南国（今四川省南充市），最早历史记载为东汉兴平元年（公元194年）。南国位于四川省第二大城市南充市朱德故居仪陇县金城山有一颗高树龄的红豆杉，这棵红豆树已有500多年史，树高20米、根部直径1米左右，绿叶葱郁，高大挺拔。
松山,松山,松山又称东望洋山，海拔91米，位于澳门半岛的东部，是澳门半岛的最高山岗，也是澳门的地理坐标。山上有一座建于1865年的东望洋灯塔，100多年来，该灯塔为航海人导航，向澳门四周25海里范围循环照射。每逢台风到来之前，灯塔的旁边会悬挂起一个台风讯号，为渔民和航海人带来安全。松山与灯塔构成了澳门八景之一的“灯塔松涛”。灯塔旁有一小教堂，名为圣母雪地殿教堂，是葡萄牙人于1622年建成的。松山灯塔与两座建于16世纪20年代的松山炮台和松山教堂，构成了松山三古迹。
印象,印象,印象，指接触过的客观事物在人的头脑里留下的迹象。印象是个体（认知主体）头脑中有关认知客体的形象。个体接触新的社会情境时，一般会按照以往的经验，将情境中的人或事进行归类，明确其对自己的意义，使自己的行为获得明确定向，这一过程称为印象形成。
木之秘密,木之秘密,一群科学家和植物学家深入雨林，原为探寻新奇的草本植物，却意外发现一股神秘的能量在植物间紧密运行，而这股能量竟对人体起着神奇的疗愈功效。这伟大的发现振奋了整支团队！在大自然的启发下，他们开始致力研究植物界里蕴藏的生命奥秘，并成功把这股神奇能量注Kinohimitsu木之秘密这一品牌里……
kinohimitsu,Kinohimitsu,Kinohimitsu木之秘密源自日本备受信赖的品牌，科学家和植物学家深入原始雨林，原为探寻新奇的草本植物，却意外发现一股神秘能量在植物间紧密运行，而这股能量竟对人体起着神奇疗愈功效。这伟大发现振奋了整支团队！在大自然启发下，他们开始致力研究植物界里蕴藏生命奥秘，并成功把这股神奇能量注入Kinohimitsu这品牌里。所有Kinohimitsu产品都提取自纯天然之精华，在顺应大自然自律调节、相互对应及相辅相成原理下研发一系列的功能性产品，集排毒保健和美容一体，为人类打开全面和圆满的健康路，让每个人都能享受更自在更健康生活。
太古,太谷县,太谷县，山西省晋中市辖县。位于山西省中部，地处晋中盆地，始建于西汉，历史悠久，文化商贸发达，与祁县、平遥共同成为闻名遐迩的晋商故里，境内有诸多晋商大院遗存，以曹家大院和孔祥熙宅院（孔祥熙出生在太谷）为其代表。是盛唐诗人白居易的祖籍地，近代大财阀孔祥熙的出生地。久负盛名的宫廷圣药“龟龄集”和“定坤丹”出产于太谷。太谷饼和壶瓶枣享誉全国。明清民国时期，太谷富商巨贾云集，成为中国北方金融、商业中心，固有“旱码头”、“小北京”之称。
康师傅,康师傅控股有限公司,康师傅控股有限公司（康师傅公司），主要在中国从事生产和销售方便面、饮品、糕饼以及相关配套产业的经营。2012年3月底，康师傅与百事可乐公司的战略联盟已经被商务部批准，“康师傅可乐”将现身于众。2015年1月1日起，康师傅控股有限公司发布公告表示，一手创立康师傅品牌的顶新集团创始人魏应州正式从行政总裁的位置上退下。已任命集团食品事业执行长韦俊贤接替魏应州担任行政总裁，任命自2015年1月1日起生效，魏应州将继续担任董事会主席，他将专注于集团的整体发展策略规划及高阶团队计划。 顶新集团证实，台湾康师傅决议自2017年1月1日解散。 
艾薇,艾薇,艾薇是在游戏《灵魂能力》中登场的虚拟角色，是英格兰炼金术士家族的养女，西班牙海贼王塞万提斯的亲生女儿。因为母亲的死亡，和被父亲抛弃，艾薇女王童年有着十分痛苦的回忆。心理上的阴影就像挥之不去的梦魇，比邪剑更痛苦的折磨着艾薇的心灵。女王实际上也有着十分脆弱的弱点，这个弱点就是被亲生父亲抛弃。所以艾薇练就一身的鞭子功夫，希望讨伐塞万提斯。但当她千辛万苦的找到了自己的仇人之后，却发现对方已经是一个失去灵魂的僵尸。于是，艾薇开始反思这一切仇恨和罪恶的根源。最后，她毅然决定寻找邪恶之源——邪剑梦魇。 
RV,轮状病毒,轮状病毒是引起婴幼儿腹泻的主要病原体之一，其主要感染小肠上皮细胞，从而造成细胞损伤，引起腹泻。轮状病毒每年在夏秋冬季流行，感染途径为粪－口途径，临床表现为急性胃肠炎，呈渗透性腹泻病，病程一般为7天，发热持续3天，呕吐2～3天，腹泻5天，严重出现脱水症状。轮状病毒（Rotavirus，简称RV）是一种双链核糖核酸病毒，属于呼肠孤病毒科。它是婴儿与幼儿腹泻的单一主因，几乎世界上每个大约五岁的小孩都曾感染过轮状病毒至少一次。然而，每一次感染后人体免疫力会逐渐增强，后续感染的影响就会减轻，因而成人就很少受到其影响。轮状病毒总共有八种，以英文字母编号为A、B、C、D、E、F、G与H。其中，A种是最为常见的一种，而人类轮状病毒感染超过90%的案例也都是该种造成的。轮状病毒是借由粪口途径传染的。它会感染与小肠连结的肠黏膜细胞（enterocyte）并且产生肠毒素（enterotoxin），肠毒素会引起肠胃炎，导致严重的腹泻，有时候甚至会因为脱水而导致死亡。虽然轮状病毒于1973年就被由澳洲的露丝·毕夏普（RuthBishop）所发现，而且造成婴儿与幼儿总计超过50%以上因为严重腹泻而住院治疗的案例，但是在公共卫生社群中它仍然没有被广泛地重视，特别是在发展中国家更是如此。除了对人类健康的影响之外，轮状病毒也会感染动物，是家畜的病原体之一。
