美源,美源,《美源》是2008年三联书店出版的图书，作者是杨泓。 
Bigen,bigen,一流产品美源是长期雄踞日本染发品市场领导地位的品牌。据2004年5月日本国际商业月刊发布的调查报告。美源在日本白发染发剂市场的占有率是43.3%，远远抛离其他日本及国际品牌，堪称：“日本销量第一，声誉远播全球”。
丝蕴,丝蕴,丝蕴syoss源自日本专业沙龙，采用与日本殿堂级发型大师合作研发的专业级优质高效配方，专为亚洲女性发质打造的美发品牌。丝蕴syoss创始于1876年的德国汉高公司。“给所有亚洲头发一个专业护理的机会”是syoss丝蕴的品牌使命，也预告一个全新美发产品使用理念的诞生。
雅克菱,雅克菱,雅克菱，是北京雅克菱生物科技有限公司的企业名称和产品注册品牌。北京雅克菱生物科技有限公司是一家专注于口腔健康领域的高科技生物公司，主要从事义齿护理产品研发、制造和销售的专业公司，潜心致力于为国内义齿镶配者提供更专业的义齿护理产品，其产品包括义齿安固粉、义齿清洁片和义齿护理盒等，注册商标为“雅克菱”。
伊利,内蒙古伊利实业集团股份有限公司,亚洲第一、全球8强的伊利在董事长潘刚带领下，2017年实现营业总收入680.58亿元，创亚洲乳企最好成绩 。 内蒙古伊利实业集团股份有限公司（以下简称伊利集团）规模大、产品线健全，位居亚洲乳业第一、全球乳业8强，是中国符合奥运会标准，为2008年北京奥运会提供服务的乳制品企业 ；也是中国符合世博会标准，为2010年上海世博会提供服务的乳制品企业 。据年报显示，2017年伊利营业总收入680.58亿元，同比上升12.29%；净利润60.03亿元，其扣非净利润同比上升17.70%；综合市场占有率20.5%，同比上升1.4%。此外，净资产收益率达25.22%，连续多年保持在20%以上。 在“全球织网”的战略下，伊利已经实现国际化布局。作为行业龙头企业，伊利集团旗下多款产品长期居市场领先地位，整体营业额在行业中遥遥领先，是进入全球排名前八的亚洲乳企。 2016年8月，内蒙古伊利实业集团在"2016中国企业500强"中排名第96位。 2018年5月9日，“2018中国品牌价值百强榜”发布，伊利位列第54。 
芝麻街,芝麻街,《芝麻街》是美国公共广播协会（PBS）制作播出的儿童教育电视节目，该节目于1969年11月10日在全国教育电视台（PBS的前身）上首次播出。它是迄今为止，获得艾美奖奖项最多的一个儿童节目（153项，截止2009年）。这个节目综合运用了木偶、动画和真人表演等各种表现手法向儿童教授基础阅读、算术、颜色的名称、字母和数字等基本知识，有时还教一些基本的生活常识。其中许多的滑稽短剧和小栏目都已成为其他电视节目竞相模仿的典范。2018年1月21日，《芝麻街》第47季获第29届美国制片人工会最佳电视儿童节目奖。
Rokko,ROKKO,
a2,A2,A2有限公司(简称“A2C”)是一家迅速成长的乳制品公司，旗下a2®牛奶及相关产品建立在独一无二的知识产权研发及专利技术上，目前足迹遍及新西兰、澳大利亚、英国及中国。A2有限公司是全球唯一拥有权生产和销售a2®品牌乳制品经营权的公司。a2®品牌牛奶是鲜奶产品，纯天然、无添加，源自含有纯A2β-酪蛋白的奶牛。所有的A2奶牛都是通过DNA测试验证，并通过认证以确保产出的牛奶只含有A2型的β-酪蛋白。a2®品牌牛奶背后的科研主张独树一帜，在全球消费者日益关注健康的趋势下，带给消费者感受得到的健康益処；除了得到广大消费者有力的佐证外，也由公司独一无二的及强大的专利技术在背后支持。
Hero Baby,Hero baby,HeroBaby 天赋力品牌隶属于玺乐集团。玺乐集团来自瑞士，时至今日已经拥有128年的历史，足迹遍布全球，是欧洲最大的食品集团之一，也是欧洲最主要的婴幼儿食品生产商之一。集团旗下的一些出名婴幼儿食品品牌在婴幼儿营养食品的领域里也拥有100年的经验累积。以"今天的营养，明天的健康”为理念和策略，玺乐集团旨在提供更安全、更天然、营养更均衡的婴幼儿食品。2014年7月，HeroBaby天赋力登陆中国。HeroBaby天赋力婴幼儿配方奶粉，臻选最优质瑞士奶源，100%瑞士原装进口，以符合中国宝宝膳食需求。HeroBaby婴幼儿配方奶粉中文名为"天赋力”，不仅表达了"天赋母爱”，自然赋予妈妈对宝宝发自内心的爱护、保护与呵护；亦在表达宝宝是"天赋的礼物”，是爱的结晶。 
豆豆,豆豆,豆豆，女，1970年生，高中文化程度。作者十七岁时因工作关系认识了一个好朋友李红英（此人的人生观、价值观及其人格、品德和思维方式都给作者产生了重要影响）。1990年，李到欧洲定居，此后李不断寄给豆豆大量的参考资料，每次回国都给作者讲述一些作者所陌生的社会生活。作者于1995年6月动笔创作长篇小说《背叛》，1997年8月完稿。《背叛》一书在杂志《啄木鸟》2000年1—4期连载。2000年作者为一名普通工人，有一个可以长相厮守的丈夫。2011年12月，又完成长篇政治小说《天幕红尘》，于2013年7月出售。
DHC,DHC,DHC，是一家日本的拥有多个事业部的庞大企业集团。包括翻译事业部、教育事业部、出版事业部、医药食品事业部、食品事业部、酒店事业部、美容院及水疗事业部、内衣事业部等。日本DHC的化妆业务始于1983年，所有产品均以通信贩卖的形式进行销售。从基本肌肤护理至化妆品、美体产品、护发用品、男士护肤品、婴儿护肤品以及健康食品。DHC作为日本通信销售化妆品知名品牌，30年来致力于打造天然、温和、高效护肤、彩妆及健康食品。 
贝博士,贝博士,贝博士BABYBOX妇婴用品长期关注怀孕期妈妈的生活习惯及婴幼儿的成长发育历程，从建立之初起，贝博士就树立了这样的信条"为了满足宝宝的需求，我们所做的一切都必须是高质量的。
也诺,也诺,宁波市鄞州也诺服饰有限公司坐落在中国最大的服装基地-宁波，专业开发生产防辐射服。“也诺”系目前公司开发的专业防辐射孕装品牌，它摒弃传统孕装模式，直击国际时尚潮流。公司坚持采用国内最前沿的专业防辐射面料和多样的款式风格面向市场。公司本着“诚信互利，高质取胜”的经营理念，从设计开发、定版定款、面料做工、企划宣传等方面严格把控。自产品问世以来，公司以优质的品质和领先的时尚设计理念一直得到社会各界的好评与青睐。
BEURER,beurer,
Bobbi Brown,bobbi brown, BOBBIBROWN芭比波朗，化妆师专业彩妆保养品品牌，由彩妆家BobbiBrown女士于1991年在美国纽约创立。BobbiBrown以干净、清新、时尚的理念闻名于世，革命性首创的自然妆概念，令她在时尚界乃至各时尚秀场中皆享有盛誉。
DMC,DmC：鬼泣,《DmC：鬼泣》是NinjaTheory制作、CAPCOM发行的一款动作冒险类游戏，为《鬼泣》系列的作品之一，于2013年1月15日发行。增强版《DmC：DefinitiveEdition》登陆在XBOXOne和PS4，于2015年3月10日发行。《DmC：鬼泣》的故事发生在一个叫做Limbo的恶魔国度，Limbo属于地狱边境，是由邪恶组成的可以反射现实的平行世界。在这个环境里所有的物质都在不断的崩溃，试图在毁灭之间消灭但丁。强大的恶魔们可以随意将但丁拉入Limbo，然后使其陷入激烈的战斗之中。官方还推出了游戏的前传漫画《维吉尔编年史》，以及iPhone手机应用软件《但丁之眼》。游戏包含额外的DLC，其中《维吉尔的陨落》主要是关于维吉尔的故事。需要注意的是，虽然《DmC》被视为《鬼泣》的第五部，但不是正统续作，也不是网络传言的《鬼泣5》，而是一部外传性质的独立作品。故事背景是全新的，不是所谓的但丁年轻时的故事，因为该作的但丁与前4作的但丁完全不同。
SPC,SPC,统计过程控制（StatisticalProcessControl）是一种借助数理统计方法的过程控制工具。它对生产过程进行分析评价，根据反馈信息及时发现系统性因素出现的征兆，并采取措施消除其影响，使过程维持在仅受随机性因素影响的受控状态，以达到控制质量的目的。
卡曼熊,卡曼熊,卡曼熊，是卓尔集团（香港）发展有限公司旗下品牌。 卓尔集团（香港）发展有限公司是一家发展母婴事业的公司。研发、生产、销售高品质母婴生活电器。拥有多项产品专利，产品线覆盖妈妈用品、婴儿喂哺等领域。2013年，卡曼熊正式入中国市埸。 
椰冠,椰冠,椰冠，拼音为yēguān，出自宋苏轼的《椰子冠》。
DUCK,duck,duckn.鸭，雌鸭（区别于drake雄鸭）；家鸭；鸭肉家伙跛子、瘸子（=duck('s)egg）【体】鸭蛋，零分wildduck野鸭aduckofashopwindow吸引人的橱窗alazyduck懒家伙makeaduck得零分Sheisaduck.她是一个引人注目的人。
Mandom,Mandom,《Mandom》是HerbertBlomstedt演唱的一首歌曲，收录于2003年3月3日发行专辑《NielsenSymphonies5&6HymnusAmorisEtc》中。
Astonish,astonish,astonish，英语动词，意思是：使惊讶，使大为吃惊。
Rosette,Rosette Sharma,rosette，全名RosetteSharma，是一名加拿大的女歌手。Rosette并没有实力派唱将的嗓子。声线偏甜偏软，略带些蜂蜜的质感，时而较为硬气，听起来还算悦耳。似乎缺少了点儿个性，给人留下的印象并不深刻。
AH,AH,AH，指的是黄晓明与Angelababy婚礼。2015年10月8日在上海展览中心举行。2015年5月27日，黄晓明在微博晒出结婚证，并寓意“我爱妻527”，正式宣布登记领证结婚。 
西可,西可,西可，诗人，（1962-），甘肃陇东人，上世纪八十年代开始诗歌创作，八十年代末曾赴深圳入N.P.L诗画工作室，主持流浪诗人诗展和“现代风”画展。九十年代起主编《大西北诗报》，近年旁涉小说、散文写作。作品收入多种选集，曾被聘为多家刊物及协会的创作员。出版诗集、散文集著作多部。
Crayola,绘儿乐,绘儿乐（Crayola）画笔创建于1903年，由美国Binney&Smith公司生产，迄今已有百年历史。凭着精益求精，不断创新的专业精神，绘儿乐已成为颜色、欢乐、品质、安全及创意的代名词，备受全球美术老师及家长推崇。迄今为止，每个美国儿童每天花费28分钟用这种画笔涂鸦，到10岁时已经用掉了730只蜡笔。父母们和学校每年购买25亿只蜡笔。
