艾娜骑士,艾娜骑士,艾娜骑士，诞生于2001年的上海道捷公司，在孕育了7年后，终于厚积薄发地推出了Ainakids的品牌，在过去的7年中，我们与欧洲各大家纺品牌精诚合作，完美地吸收了来自欧洲的全新睡眠理念，绿色健康，舒适温馨，简单生活。如今，我们将此理念带给您的宝贝。我们在宝贝专家的指导下，针对中国宝贝的生活特点，集研发，设计，生产于一体，为您的宝贝营造一个独一无二的梦幻天堂。
Lidl,LIDL,LIDL是德国发展迅猛的一家零售商，它与ALDI一起将世界零售巨头沃尔玛赶出德国，仅此一役，使其名声大振。随着沃尔玛在欧洲的势微，在整个欧盟地区，它的发展势头甚至已经赶超老大哥ALDI。
德敏舒,德敏舒,公司简介不断的努力研究，追求一种健康的生活给予您和孩子，秉承追求“敏感新生尽享关爱”信念，在2012年，Demum德玛母婴用品国际有限公司将其护肤理念及婴儿敏感皮肤的专利产品DAILYSMOOTH德敏舒带到中国，通过充满关爱的产品和细致体贴的服务为妈妈们提供方便愉快的育儿体验，给予宝宝最科学、细致、周到的呵护，携手德玛Demum孕育更健康的肌肤！
龙士达,龙士达,龙士达控股集团总部设在辽宁沈阳，是东北最大的集设计研发、产销承包、安装制造于一体的大型综合性生产企业。
小泰克,小泰克,小泰克是美国超级学龄前儿童玩具品牌及全球最大的滚塑胶游乐设施品牌。它是一个缩小版的大人世界，从割草机、到小吉他，小泰克(littletikes)几乎拥有大人世界的各种模拟版玩具。为无数儿童造出了一个个诱人的想象力空间，从模拟、认知、行动等多个层面，开发孩子的想象力、逻辑思维及运动力。
NOW FOODS,诺奥,由化学家ElwoodRichard先生创立于1968年，公司总部设在美国伊利诺伊州的布鲁明戴尔市。公司拥有203，000平方英尺美国最高科技含量的生产厂房，生产超过1800种膳食补充剂、天然食品、运动营养和个人护理产品，产品销往世界68个国家，仅美国本土就拥有超过8800家销售中心，是美国发展最迅速的膳食补充剂企业，销量名列美国前三甲。
TOMIC,Tomic,TOMIC率先釆用医用级抗菌不锈钢材质和保温杯铸银工艺，现已成为国际优秀厨具、器皿品牌之一，并进驻全国500多家高档商场专柜及购物中心。 TOMIC锅具是专门针对中国的烹饪习惯和饮食文化而研发设计。既保持了欧洲饮食文化的功能性设计，又融合了中式烹饪炒炖手法所需要的锅具造型与火候控制。完美结合了中西烹饪技法与习惯，让TOMIC锅具成为了行业领先的典范。TOMIC一直致力于在全球倡导健康饮食文化，倡导快乐品质生活与节能环保理念，省时节能而又愉悦的美食烹饪体验！让您拥有风尚厨房与健康生活。
轻松小熊,轻松小熊,"轻松小熊Touch!+"是一款大幅度增强了游戏性和隐藏要素的超级版游戏!
Rilakkuma,rilakkuma,rilakkuma（松弛小熊）是日本玩偶创作旗舰公司San-X主打产品是由一只棕色松弛熊，一只白色松弛熊，一只黄色噗噗鸡组成的。
香娜露儿,香娜露儿,
CHANTELLE,chantelle,法国第一品牌内衣Chantelle(仙黛尔)开创于1876年，内衣材质上采用最高级的Leaver蕾丝、Guipur蕾丝和立体感十足的Textron蕾丝等，为了收到第二层肌肤般舒适、无压迫感的效果，也采用了较体贴的高级丝光棉、超柔纤等面料。产品的设计及制造上十分注重每一个小细节的特色。
诺奥,诺奥,由化学家ElwoodRichard先生创立于1968年，公司总部设在美国伊利诺伊州的布鲁明戴尔市。公司拥有203，000平方英尺美国最高科技含量的生产厂房，生产超过1800种膳食补充剂、天然食品、运动营养和个人护理产品，产品销往世界68个国家，仅美国本土就拥有超过8800家销售中心，是美国发展最迅速的膳食补充剂企业，销量名列美国前三甲。
NOW,now,now，英语单词，现在的，当今的；现任的；十分时髦的，领先于潮流的，属于新一代的。
贝嘟嘟,贝嘟嘟,贝瓦儿歌里的黄色小河狸杭州智轩儿童有限公司开发出的视频电子类的儿童早教益智玩具。
康维佳,康维佳,康维佳，男，中央人民广播电台记者·1962年2月生于山西省运城市，祖籍山西省平遥县南郑乡南郑村，高级记者，中央人民广播广播电台山西记者站站长。
Boulder,漂石,碎石土的一种，岩石经水流或冰川搬运而成的略具圆形的石块。粒径为200～800mm。 
波司登,波司登,波司登是全国最大、生产设备最为先进的品牌羽绒服生产商，主要从事自有羽绒服品牌的开发和管理，包括产品的研究、设计、开发、原材料采购、外包生产及市场营销和销售。旗下品牌包括“波司登”、“雪中飞”、“康博”、“冰洁”、“冰飞”、“上羽”、“波司登男装”、“Ricci-Club女装”等。波司登集团1976年创立于江苏省常熟市，品牌创始人、现集团董事局主席为全国劳动模范，第十届、十一届、第十二届全国人大代表，优秀中国特色社会主义事业建设者，知名企业家高德康。2016年8月，波司登在"2016中国企业500强"中排名第436位。 
Nordic Naturals,挪帝克,挪帝克是一个鱼油品牌，世界上最大的鱼油生厂商之一。
派大星,派大星,派大星（PatrickStar）是美国动画片《海绵宝宝》系列的主人公之一，海绵宝宝的好朋友。是一只粉红色的海星，说话嗓音粗，头脑简单，四肢发达，经常给大家制造麻烦。在睡觉或发呆时会不停的流口水。居住在它自己盖的石头下面。在关键时刻会想出绝妙的点子，但下一秒就已经遗忘，在动画片中它反而是说出最多有深刻含义话的人物。
其他,其他,其他，三种用法：1、别的，其余，不分人与物。语出《国语·晋语四》：“民生安乐，谁知其他？”古汉语流行通假，形近和音同的字常通假，他、佗、它同音或形近，因为通假而不区分人称代词与物主代词。2、其余的人（此他为人称代词），只作为（其余者里面的）人称代词而区别于物主代词“其它”，这种区别是现代汉语里的现象。3、其余的男子（此他为男称代词），区别于“其她”，这种用法也有，但很少。谈物时，用“其他”是继承古代用法，用“其它”是现代汉语环境里的合逻辑用法，都可以。因为，古汉语不区分其他与其它，现代汉语里他作为人称代词而它作为物主代词了。
Hope,hope,hope，英文单词。中文翻译为:希望、期望、希望的东西、相信、认为等。可以做名词，也可以做动词。同时，hope还可作为人名使用，中文翻译为:奥普。
达尔文,查尔斯·罗伯特·达尔文,查尔斯·罗伯特·达尔文（CharlesRobertDarwin，1809年2月12日—1882年4月19日） ，英国生物学家，进化论的奠基人。曾经乘坐贝格尔号舰作了历时5年的环球航行，对动植物和地质结构等进行了大量的观察和采集。出版《物种起源》，提出了生物进化论学说，从而摧毁了各种唯心的神造论以及物种不变论。除了生物学外，他的理论对人类学、心理学、哲学的发展都有不容忽视的影响。恩格斯将“进化论”列为19世纪自然科学的三大发现之一（其他两个是细胞学说、能量守恒转化定律），对人类有杰出的贡献。1882年4月19日，达尔文在达温宅逝世，享年73岁， 葬于威斯敏斯特大教堂。
Fairy,Fairy,
三美婴,三美婴,三美婴/sunveno，注册商标，隶属于青岛方宇国际贸易有限公司，公司成立于2005年，2007年创立三美婴/sunveno内销品牌，向日本美国出口婴童服装，婴儿尿布，抱婴腰凳，妈咪包，儿童背包等，内销产品在淘宝，京东商城，当当网等均有销售。
lovely,LOVELY,英语单词之一，有可爱的的意思。
安儿乐,安儿乐,中国纸尿裤品牌，采用高分子吸收体及绒毛浆吸收结构，具有超强吸收力，透气底层干爽不闷热：用国际先进技术生产的防漏透气薄膜，使尿裤中的闷热湿气散发出来，干爽不闷热，可有效防止尿布疹的发生。
宝贝第一,宝贝第一,“宝贝第一”汽车儿童安全座椅作为国内第一个自主研发和生产的汽车儿童安全座椅品牌，获得两项国家发明专利，是国内第一个通过欧洲ECER44/04安全标准认证的品牌，同时作为“宝贝第一”的自主生产商麦克英孚婴童用品有限公司也是中国最早同时获得欧洲和北美安全检测与认证的安全座椅制造企业。 
淳一,淳一,程茂全（字淳一），1957年10月出生，北京人，著名书画家，毕业于首都师范大学书法专业。
佳田,佳田,佳田~是深圳市佳田商业连锁管理公司正式向中国商标局提交注册成功！多年以来佳田已经成为了佳田商业连锁管理公司标志！
JUSTIN,黄明昊,黄明昊，2002年2月19日出生于浙江温州，中国内地男歌手。 2017年4月，参加韩国选秀综艺节目《Produce101第二季》。2018年1月，以乐华娱乐练习生身份参加爱奇艺偶像男团竞演养成类选秀节目《偶像练习生》，并与节目另99位选手共同演唱节目主题曲《EIEI》，最终正式出道，成为九人男团NINEPERCENT成员之一 。
孕之彩,孕之彩,“孕之彩”是杭州形尚众至服饰有限公司旗下第一个孕妇装品牌，定位于“时尚个性的专业孕装”她结构完整，脉络清晰，款式丰富，分为日常外出服系列、防辐射装系列、家居/哺乳装系列，产前产后内衣用品系列。
卡特,詹姆斯·厄尔·卡特,詹姆斯·厄尔·卡特（JamesEarlCarter），也称吉米·卡特（JimmyCarter），1924年10月01日生于佐治亚州普兰斯。曾于1955年至1962年任佐治亚州萨姆特县学校董事会董事长，1962年至1966年任佐治亚州参议员。在此期间还先后担任过平原发展公司、萨姆特县发展公司总经理，佐治亚州中西部计划和发展委员会以及佐治亚州改进作物协会主席等职务。1974年任民主党全国委员会议员竞选委员会主席。1977年任美国第39任总统。1980年争取连任落选。1982年起在亚特兰大的埃默里大学任名誉教授。2002年获诺贝尔和平奖。 《黎明前一小时》是美国第39任总统吉米·卡特撰写的童年回忆录，西北大学出版社获得授权出版中文版。于2017年5月31日在第27届全国图书交易博览会上正式发布。 
carter's,carter's,
汇乐玩具,汇乐玩具,汇乐玩具是汇乐公司创始于1998年，是中国目前最具专业水平制造婴幼儿益智玩具的公司之一。
卡拉贝熊,卡拉贝熊,起源于北欧的奥登赛，浓郁的异国文化氛围赋予了为全世界最美丽孩子设计服装的无穷灵感与动力。从大自然界的七彩色中精心挑选了可爱的粉色、纯净的米白、活泼的蓝色、轻快的绿色，并推出了适合新生宝宝的温情内衣，周末在户外活动时穿着的裙子、衬衫与优雅的外套·
