巴赫,约翰·塞巴斯蒂安·巴赫,约翰·塞巴斯蒂安·巴赫（JohannSebastianBach，1685年3月21日－1750年7月28日），巴洛克时期的德国作曲家，杰出的管风琴、小提琴、大键琴演奏家，被普遍认为是音乐史上最重要的作曲家之一，并被尊称为“西方近代音乐之父”，也是西方文化史上最重要的人物之一。巴赫出生于德国中部图林根州小城艾森纳赫的一个音乐世家，在有生之年是一位著名的宫廷乐长，在德国莱比锡圣多马教堂度过了最后27年的时间。巴赫把西欧不同民族的音乐风格融为一体。他集意大利、法国和德国传统音乐中的精华，曲尽其妙，珠联璧合，天衣无缝。巴赫自己在一生中并未享有盛名，而且在死后五十年中就已被世人遗忘。但是在近一个半世纪中他的名气却在不断地增长，一般认为他是西方音乐史中最伟大的两三位作曲家之一，而且有些人认为他是其中最伟大的作曲家。
科迅,科迅,
春意阑珊,春意阑珊,春意阑珊是一个汉语词汇，拼音是chūnyìlánshān，春意，春天的气象；阑珊，将尽、将衰。形容春天就要过去了。出自南唐·李煜《浪淘沙》。
怡恩贝,怡恩贝,怡恩贝，母婴高端品牌，奉行绿色安全母婴护理新标准。2012年正式被青蛙王子收购，并进行了重组。
myron,Myron,Myron是一个跨平台、跨语言、开源、视频捕捉和计算机视觉插件，是一个核心的C++对象，能够使得跨高等级语言联合编译实现的封装。对Java和Processing的封装叫做JMyron。对MacromediaDirector的封装称作WebCamXtra，这个项目的目标是使得新媒体教育和艺术群体能够自由和方便的使用计算机视觉。
子初,刘巴,刘巴（？－222年），字子初，荆州零陵郡烝阳县（今湖南省衡阳县、邵东县一带）人，汉末至三国蜀汉时期官员、名士。刘巴少知名，荆州牧刘表多次征用推举，刘巴均不应就。曹操征伐荆州，荆州士人多归刘备，刘巴却北上投靠曹操。后受曹操命令招降荆南三郡，不料先为刘备所得，刘巴不能复命曹操，遂远至交趾，又辗转进入益州。刘备平定益州后，刘巴归附刘备，为左将军西曹掾，法正死后接任尚书令。章武二年（222年）去世。刘巴博学多才，为刘备解决入蜀后的财政困难问题，又与诸葛亮等共制蜀汉的法律文件《蜀科》。为人简朴清高，退无私交，曹魏大臣陈群甚敬重之。所著录于《刘令君集》。
洛克菲勒,约翰·洛克菲勒,约翰·戴维森·洛克菲勒(JohnDavisonRockefeller)(1839年7月8日–1937年5月23日)，出生于美国纽约州里奇福德，美国慈善家、资本家，1870年创立标准石油，是十九世纪第一个亿万富翁。在他漫长的一生中，其评价毁誉参半。他极为沉默寡言、神秘莫测，一生都在各种不同角色和层层神话的掩饰下度过。《福布斯》网站曾公布过“美国史上15大富豪”排行榜，最终约翰·洛克菲勒名列榜首。
rockefeller,Rockefeller,
SLEEPY,sleepy,sleepy，发音，形容词，意为困乏的;欲睡的;安静的;冷清的。
豪健,豪健,豪健，汉语词汇。拼音：háojiàn释义：1、势力强大；声望显赫。2、强健；壮健。3、气魄大，强有力。
京东众筹,京东众筹,2014年7月1日，京东众筹正式诞生，在新消费升级时代下，京东众筹不仅是一个为用户提供“与众，不同”的趋势性产品体验的品质生活平台，更是一个为创新创业企业发展提速的筹资与孵化平台。 
博朗,博朗,1921年在德国法兰克福奠下基业，德国博朗以精致的设计缔造出一个又一个经典，成为德国设计的典范。旗下10大类200多种产品涵盖男士剃须、女士脱毛、美发护发等，成为全球小家电巨头。德国博朗的产品曾经荣获60多项红点设计大奖，现代气息、简约、纯正和高品质正是博朗的风格。而德国博朗的设计理念，更被其设计大师迪特·拉姆斯总结成那赫赫有名的“十句箴言”，影响着一代又一代的设计师。2014年博朗理发器系列震撼登陆中国，带给消费者来自博朗的终极理发体验。
BRAUN,BRAUN,布劳恩1850年6月6日出生于德国的富尔达（Fulda）。他在此地接受了地方普通中学的教育。他曾在马尔堡大学、柏林大学学习过，1872年毕业，他的毕业论文是关于弹性弦的振动。后来他在维尔茨堡大学担任过昆开（Quincke）教授的助手，1874年受聘到莱比锡的圣托马斯中学任教。两年后他受聘为马尔堡大学的理论物理学编外教授，1880年又被聘请到斯特拉斯堡大学担任同样的职务。1883年布劳恩成了卡尔斯鲁厄（Karlsruhe）工业大学的物理学教授，并于1885年受聘到杜宾根大学任教。他到这里的任务之一是建立一所新的物理研究所。他没有接受莱比锡大学的邀请去继承魏德曼的职务，而是在10年后于1895年又返回斯特拉斯堡担任物理研究所主任。
狮普高,狮普高,麦斯卡公司三个知名品牌：麦斯卡、祖迪斯、狮普高。
感恩,感恩,感恩，《现代汉语词典》的解释：对别人所给的帮助表示感激 ，是对他人帮助的回报 。
十月妈咪,十月妈咪,十月妈咪是上海十月妈咪网络股份有限公司 旗下品牌，其形象代言人为小S。 该品牌不仅致力于孕婴用品的设计与开发，还注重孕婴文化的建设。十月妈咪初创于上世纪90年代末，近20年来， 遍布全国的近千家的时尚门店销售网络，以更贴心便捷的购物体验受到消费者的青睐，销量遥遥领先。旗下姊妹品牌“有喜”（uki） 以青春孕妈的品牌个性完全区隔于“十月妈咪”的“个性辣妈”；2011年9月开始代理的意大利殿堂级孕装品牌“PietroBrunelli”更是完美地占领孕妇装领域的顶级高端市场。三大品牌，定位三大孕妇人群，涵盖孕妇装、孕妇级护肤品、孕产用品、婴童用品及其他孕婴产品。以细分和专注成就孕婴行业领袖地位。 
HV,HV,HV，线粒体DNA单倍群的一个命名。
六瓣花,六瓣花,谭晶，女，中共党员，著名的青年歌唱家，国家一级演员，总政歌舞团独唱演员。1998年毕业于中国音乐学院，随即考入总政歌舞团，现为全国青年联合会常委、山西省青联副主席、第十一届全国人大代表、第十九届全国十大杰出青年；2006年7月毕业于解放军艺术学院研究生班，成为我国第一个通俗唱法硕士学位获得者；2009年5月入党，现在读北京外国语大学英语学院博士研究生。
晨风,国风·秦风·晨风,《国风·秦风·晨风》是中国古代第一部诗歌总集《诗经》中的一首诗。历来对此诗主旨理解有分歧，一说这是妻子思念丈夫的诗，一说这是秦康公不能任用贤人的诗。全诗三章，每章六句。诗歌以重章叠句的形式，反复歌唱心中的思念和忧愁，各章感情的递进轨迹清晰而可信。
其它,其它,其它，即"其余的它者"，物主代词。在“其他”作人称代词时，其他与其它是区别的；在“其他”表示其余者而用于物称时，二者就可以换用。古汉语里有的也写作“其佗”，佗是物主代词，如《左传·隐公元年》”佗邑唯命“，它也是物主代词，如《后汉书·列女传》”无它异“。佗、它通假而用，类似通假在先秦秦汉是普遍现象。古汉语不区分其他与其它，现代汉语里他作为人称代词而它作为物主代词了，因此，在现代汉语环境，谈物时，用“其他”是继承古代用法，用“其它”是新环境里的合逻辑用法，都可以。
字母,字母,原始人发展出的图示和表意符号是如今现代字母的原型，比如楔形文字和象形文字。最早的字母，是东闪米特人（现代分类称之为闪米特北支）使用的一种早期的象形文字的组合，大约出现在公元前1700至1500年间。公元前1000年又有其它四种字母，由东闪米特人的字母发展而来，西闪米特人南支（现代分类称之为闪米特南支）所使用的字母、迦南字母、阿拉姆字母和希腊字母。而罗马字母，大约在公元前500年从希腊字母中衍生出来，截止到2015年，所有的西欧语言（包括爱尔兰语，荷兰语，法语，德语等语言）都使用这种字母。
Ghibli,吉卜力工作室,吉卜力工作室（Ghibli），是一家日本动画工作室。成立于1985年中旬，原附属于德间书店，位于日本东京都近郊的小金井市，目前约有300名员工，由导演宫崎骏以及他的同事高畑勋、铃木敏夫等一起统筹，作曲家久石让也为吉卜力工作室的许多作品制作过电影音乐。工作室标识为其代表作品《龙猫》。
努比,努比,阿曼足球运动员，场上位置：后卫。
纽贝滋,纽贝滋,纽贝滋是专业从事婴幼儿营养品开发、生产与销售的乳品公司。以澳大利亚优质奶源为原料，采用国际化的工艺流程。先后研发出了金装、金钻系列产品，纽贝滋剖安素系类产品，以及羊奶粉系列产品。从奶源的选择、产品研研发、生产到售后服务，纽贝滋一切都努力追求最好，运用先进的营销方法、丰富的国际资源。多元化的销售平台，助推纽贝滋新一轮发展，真正实现产品的国际化。
Samsonite,新秀丽,Samsonite（新秀丽）品牌1910年始创于美国，迄今已有一百多年历史。 新秀丽在世界各地120多个国家拥有48000多个零售网点。 
乐刻,乐刻,乐刻，1926年11月生，贵州贵阳人，1949年毕业于上海复旦大学外文系，是电影电视艺术研究所研究员。
千里达,千里达,广州市千里达实业有限公司，中文简称“千里达”，英文简称“TRINX”，总部地点位于广州市，是一家集自行车整车研发、生产、销售于一体的民营企业。 
阿兰贝尔,阿兰贝尔,“阿兰贝尔”是希腊神话故事中“幸运之神”阿兰朵和"幸福天使"贝尔蒂的合称，如今，她却摇身一变成为一个儿童睡眠产品的品牌落户青岛。知名的专业枕头制造商适之宝枕工坊总投资超过100万元，已经正式收购吸收了另外一个知名的儿童睡眠商标-“阿兰贝尔”，并计划着手做宽儿童健康睡眠产品线，做大作强“阿兰贝尔”品牌。
麦豆,麦豆,麦豆，原名徐云志，1982年出生，江苏连云港人，80后青年诗人。中国第二届“汉江-安康诗歌奖”获得者之一，参加了《诗刊》社30届青春诗会。2005年开始写诗，作品散见诗生活博客、《特区文学》、《乾坤诗刊》、《诗生活年选》、《诗刊》、《中国诗歌》、《天涯》、《海峡诗歌》、《诗歌月刊》等。
