捷波朗,捷波朗,丹麦捷波朗（外文Jabra）是全球免提移动科技的领导企业大北欧通讯设备有限公司(GNNetcomA/S)的全资子公司，其总部位于丹麦哥本哈根，产品包括无线蓝牙耳机，有线耳机及移动音乐配件，如可用于移动电话和其他设备的立体声耳机和耳麦。旨在满足用户对移动生活方式的需求。丹麦捷波朗产品体现了功能与设计的完美结合，充分将科技、舒适与前沿设计融为一体，使用户能够享受到全面自由的移动通讯。
Jabra,JABRA,Jabra是在移动消费市场中创新免提通讯方案的领先品牌，其产品行销全球逾八万个零售商，包括各国主要的GSM运营商，电子消费品连锁店，移动电话服务商等。
emoi,emoi,emoi是一个日常生活用品品牌，为各地消费者提供简单、舒适、愉悦，价格合理的日常用品，覆盖其业务的各个阶段：设计、生产、物流和销售，专注日常用品的发展和延伸，产品范围涵盖居家、办公、旅行、服饰。
悦木之源,悦木之源,Origins悦木之源1990年诞生于美国纽约，它由雅诗兰黛集团创始人雅诗兰黛夫人之孙——威廉·兰黛先生创立。 悦木之源隶属于全球高档化妆品集团雅诗兰黛集团，是面向男性和女性提供产品线的高效能、纯天然的高档护肤及化妆品牌。 
苏醒,苏醒,苏醒（AllenSu），1984年3月5日出生于陕西西安，中国大陆嘻哈蓝调创作型歌手、音乐制作人、主持人。2001年，苏醒留学澳大利亚。大学就读于悉尼SAECollege录音工程与数字电影制作专业。2007年，参加湖南卫视“快乐男声”比赛，获得“西安赛区”冠军、“全国总决赛”亚军。12月18日发行个人首张EP《秋天》。2009年在中国广播影视大奖中国原创歌曲奖典礼上，获得“最受欢迎男歌手奖“；同年加盟索尼音乐（SonyMusic）。2010年5月11日发行个人首张专辑《想念式》。2011年发行专辑《进行式》。2012年3月16日参演职场爱情喜剧《嫁个一百分男人》，并演唱片中主题曲《身旁》，11月发行专辑《新故式》。2014年苏醒自立门户成立工作室星伦传媒（StarloadMedia） ，同时组建说唱乐团"裂人帮" ，并与YOHO!有货合作打造"裂人SPLITMAN"品牌 。12月24日，发行个人原创纯说唱专辑《三十未满》 。2015年4月13日发行嘻哈蓝调与民族音乐跨界碰撞的创作EP《让世界听见》 。12月15日发行创作大碟《SOMEONE》。 2016年9月28日发行全新流行创作专辑《爱人/LOVER》。 2017年8月参加《中国有嘻哈》录制；11月30日数位发行全新嘻哈创作大碟《StandUpAgain》。 
六爷,六爷,《六爷》是连载于小说阅读网的一本杂文随笔小说，作者是应坤。
百花馆,百花馆,百花馆建筑面积12000平方米，是国内最大的花卉室内展馆。
博客,博客,博客，仅音译，英文名为Blogger为WebLog的混成词。它的正式名称为网络日记；又音译为部落格或部落阁等，是使用特定的软件，在网络上出版、发表和张贴个人文章的人，或者是一种通常由个人管理、不定期张贴新的文章的网站。博客上的文章通常以网员形式出现，并根据张贴时间，以倒序排列。博客是继MSN.BBS.ICQ之后出现的第4种网络交流方式，现已受到大家的欢迎，是网络时代的个人“读者文摘”，是以超级链接为武器的网络日记，它代表着新的生活、工作和学习方式。许多博客专注在特定的课题上提供评论或新闻，其他则被作为比较个人的日记。一个典型的博客结合了文字、图像、其他博客或网站的链接及其它与主题相关的媒体，能够让读者以互动的方式留下意见，是许多博客的重要要素。大部分的博客内容以文字为主，仍有一些博客专注在艺术、摄影、视频、音乐、播客等各种主题。博客是社会媒体网络的一部分。比较著名的有新浪、网易等博客。 
Bocca,BOCCA,BOCCA适宜情侣约会、家庭聚会、朋友聚餐、休闲小憩。
非同凡响,非同凡响,《非同凡响》是由浙江卫视于2010年起重金打造的一档音乐选秀类节目。该节目不同于以往选秀节目，对门槛提高了要求，并喊出“谁来领唱华语乐坛”的惊人口号。节目由朱丹主持，2010年7月23日起每周五晚22：30播出。
HPP,HPP,HPP，计算机术语，指用C/C++语言编写的头文件，通常用来定义数据类型，声明变量、函数、结构和类。 
老友记,老友记,《老友记》是一部美国电视情景喜剧，由大卫·克莱恩和玛塔·卡芙曼创作，珍妮佛·安妮斯顿、柯特妮·考克斯、丽莎·库卓、马特·勒布朗、马修·派瑞和大卫·史威默主演。故事以生活在纽约曼哈顿的六个老友为中心，描述他们携手走过的十年风雨历程。全剧共10季236集，于1994年9月22日至2004年5月6日在全国广播公司（NBC）播映。 《老友记》是史上最受欢迎的电视剧之一，全十季收视均列年度前十 ，至今仍在全球各地热播和重映 。《老友记》亦广受好评，获得第54届艾美奖喜剧类最佳剧集奖 ，提名黄金时段艾美奖累计62次。 詹姆斯·伯罗斯1993年拍摄了第一季《老友记》，该剧一炮而红，其后十年《老友记》每年一季，成为一代美国人的记忆，在美国权威媒体《好莱坞报道》2015年评选出的100部最受欢迎美剧中名列第一。 
铜都,铜都,铜都指出产铜多的地方。世界公认的铜都在智利圣地亚哥，中国最著名的铜都是有着“中国古铜都，当代铜基地”之称的安徽省铜陵市。 
dph,DPH,DPH(DiamondPyramidHardness)金刚石棱锥硬度，也称维氏硬度（VickersHardness）维氏硬度试验是一种压痕试验方法，是将一个相对面夹角为136度的正四棱锥体金刚石压头以选定的试验力（F）压入试验表面，经规定保持时间后卸除试验力，测量压痕两对角线长度。维氏硬度值是试验力除以压痕表面积所得之商，其计算公式为：P为载荷，如10kg。d为压痕对角线长度(mm)。
运缘阁,运缘阁,运缘阁是一款吉祥礼品，表达和倡导的是一种人们追求吉祥的生活态度、一套帮助人们达成吉祥心愿获得信心与安心的礼法、一种心中有佛、道法自然、敬天爱人的吉祥文化。
东南,东南地区,东南地区指位于中国东南部的区域，包括广东、广西、福建、湖南、湖北、浙江、江西、安徽、山东、江苏、台湾、上海、香港、澳门，地形以山地丘陵为主，总称东南丘陵。东南丘陵以南岭为界，以北是江南丘陵，以南是两广丘陵，东部以武夷山为界，是浙闽丘陵。
道胜,道胜,TRXBUILD道胜设计和制造特殊功能工程车，尤其在地矿开采与公路建设行业处于领先地位。TRXBUILD道胜隶属新科动力(STKinetics)的旗下品牌，2008年收益超过一亿新元，在国防与商业特殊工程车市场占据领先地位。TRXBUILD道胜亦承袭了新科动力在国防方面的专业能力，延伸并运用到商业用途特殊工程车辆领域中。不断的研发与创新，为市场所需。 
赫斯提亚,赫斯提亚,赫斯提亚（希腊语：Ἑστία、英语：Hestia，意为“炉”或“炉边”），是古希腊神话中的灶神、炉之女神和火焰女神，奥林匹斯十二神之一。她来源于克里特岛上壁炉、炉子的人格化。赫斯提亚的信仰起源较晚，关于其传说在希腊神话里并不多，导致其形象模糊。 赫斯提亚是奥林匹斯山上最神圣、最古老的神明，与侄女阿尔忒弥斯、雅典娜被视为奥林匹斯山上的三处女神。赫西奥德认为她是第二代神王神后克洛诺斯和瑞亚的第一个孩子，得墨忒尔、赫拉、哈迪斯、波塞冬和宙斯的大姐。赫斯提亚因为躲避波塞冬和阿波罗的追求，于是便向宙斯要求得到主掌人间所有家灶的权力，宙斯应允了她，并使赫斯提亚成为奥林匹斯所有女神的首席。
际遇,际遇,际遇是一个汉语词汇，拼音是jìyù，意思是遭遇或时运，一段时间内的整体情况。语出宋陆游《老学庵笔记》卷十：“盖院有僧尝际遇真庙，召见赐衣及香烛故也。”
SATA,SATA,SATA（SerialAdvancedTechnologyAttachment，串行高级技术附件）是一种基于行业标准的串行硬件驱动器接口，是由Intel、IBM、Dell、APT、Maxtor和Seagate公司共同提出的硬盘接口规范。2001年，由Intel、APT、Dell、IBM、希捷、迈拓这几大厂商组成的SerialATA委员会正式确立了SerialATA1.0规范，在当年的IDFFall大会上，Seagate宣布了SerialATA1.0标准，正式宣告了SATA规范的确立。
AOTU,AOTU,AOTU病毒群卷土重来磁碟机病毒在各安全厂商和媒体的一致喊打声中突然销声匿迹，但这仅仅是盗号集团的暂时退却，很快，我们发现又一类利用配置autorun.inf配置自动运行的木马下载者蜂拥而至，同样，这些疯狂的下载者，可一次性下载20-30个盗号木马，用户的电脑将面临又一次蹂躏。
花花公子,花花公子,花花公子是花花公子企业国际有限公司的品牌，英文名：PlayboyEnterprisesInternationalInc。公司创立于1953年，主要从事娱乐产业，旗下包括化妆品，箱包，杂志，传媒等各个领域。
PLAYBOY,花花公子,“花花公子”服饰系列品牌由美国花花公子企业国际有限公司（PlayboyEnterprisesInternationalInc.）创始人休·赫夫纳一手主导推出。美国“花花公子”品牌从1953年诞生之初的高端品牌，逐渐走向了亲民化路线，上至名流、政要，下至普通消费者，每个人心中都有一个“花花公子”，它成为了全球最受欢迎的品牌之一。
野诗,野诗,
紫清,紫清,紫清，意思是天上。谓神仙居所。
煦涵,煦涵,煦涵，读音为xùhán，汉语词语，意思是指覆育滋润。
front,front,英n.正面；前面；前线；【气象学】锋vt.朝向；面对；对付vi.面朝；掩护adj.前面的
兰缪,兰缪,兰缪就是优品生活（北京）科技有限公司，成立于2008年，是UnlimitedBrandsLtd在中国的全资子公司，负责LAMIU品牌在中国的多渠道营销。UnlimitedBrandsLtd投资商包括日本最大的电子商务公司、手机零售公司、证券公司等；其董事及顾问团队来自美国的Victorias，Secret、Coach，日本的华歌尔、千趣会、Cecile、QVC、乐天等公司的前任及现任高层。
一朵莲,一朵莲,《一朵莲》词作者、词作家刘彤的创作初衷，是有感于天津荣程集团董事局主席张荣华女士及其已故先生张祥青的感人故事和大爱大善之心而作，希望通过歌声给人们传递一份纯净的仁爱之心，不仅要心净如莲，还要用充满爱之心去感受世界，善待一切缘分。记者亲自欣赏这首歌之后，感觉歌词和旋律非常朴实简单，但意境绝美，充满禅意，将人带入宁静和真善美的写意空间，爱之心如莲花绽开，善之念油然而生。曲作者王正一、李根、刘充给记者透露说，这首歌在旋律和编曲方面加入了一些佛教音乐元素，增加了静和净的意境，歌曲的整体寓意也更加深刻。
