贝加尔湖,贝加尔湖,贝加尔湖（俄语：ОзероБайкал，英语：LakeBaikal），位于俄罗斯东西伯利亚南部，在布里亚特共和国和伊尔库茨克州境内，介于北纬51°29′~55°46′，东经103°41′~109°57′之间，湖总容积23.6万亿立方米（2015年），最深处达1637米（2015年），是世界第一深湖、欧亚大陆最大的淡水湖。湖长636千米，平均宽48千米，面积为3.15万平方千米，由地层断裂陷落而成，湖面海拔455米，平均水深730米。 贝加尔湖中国古称北海，曾为中国北方部族主要活动地区，清朝曾短期控制该地，《尼布楚条约》后，将这块地区割让给沙皇俄国。贝加尔湖地区是伊尔库次克少数民族聚居地，其中以蒙古族的支系布力亚特人口居多。 贝加尔湖有色楞格河等336条大小河川注入，汇水面积为55.7万平方千米。叶尼塞河支流安加拉河由此流出，湖中有27个小岛，因未受第四纪冰川覆盖，湖中仍保留着第三纪的淡水动物，著名的有贝加尔海豹、凹目白鲑、奥木尔鱼、鲨鱼等。该湖是俄罗斯的重要渔场，对该地区气候有较大影响。 
超人,奥特曼,奥特曼系列（日语：ウルトラマンシリーズ），是日本“特摄之神”的圆谷英二导演一手创办的“圆谷制作公司”（円谷プロダクション，原名：圆谷株式会社）所拍摄的作品，自二十世纪六十年代起推出的空想特摄系列电视剧。以1966年的《奥特Q》为首，自同年刚播出的《初代奥特曼》开始，建立了“巨大英雄与怪兽对战”的模式。昭和时代的奥特曼作品（《奥特曼》至《爱迪·奥特曼》）中奥特曼英雄的出身地均设定成“M78星云”的宇宙人，（例外：雷欧·奥特曼及其弟弟阿斯特拉·奥特曼则设定为L77星云的奥特曼；乔尼亚斯·奥特曼设定为U40星云的奥特曼）但自1996年的《迪迦·奥特曼》起则打破了这个传统观念，并将奥特曼加入了不同的形态转换能力。中国台湾早期则有《飞天超空人》《大超人》《银河飞超人》《超人战士》等译名，后来受中国香港的影响也曾经一度用过《咸蛋超人》的译名。
坤太,坤太,
ORYZA,稻属,OryzaL.稻属，禾本科，约24种，分布于热带地区，为我国最主要的粮食作物。一年生草本；叶长，扁平；小穗侧向压扁，有3小花，排成圆锥花序；颖极退化，仅在小穗柄端呈二半月形；不孕花的外稃极小，结实花的外稃硬，5脉，外脉靠近旋卷的边缘，有时有芒；内稃与外稃相似，但背无中肋；雄蕊6。稻为东南亚最主要的粮食作物之一，其品系可分为旱稻和水稻两大类，前者多植于山地或旱地，东亚一带的山地居民常栽植之，其形态和水稻无甚差异，不过在栽植期间无须常浸水中，但仍须有足够的雨量方能丰收，种子做饭较有香味，且略带粘质，我国西南各地少数民族多有栽培；后者广植于水田中，今亚洲各国均有大量栽培，品种甚多，主要分成粳（或作粇）、籼和糯3系，前二者质不粘，后者质粘。在这些系中又有若干个品系，如早熟、中熟和迟熟等。农艺上栽培品种的名称虽多，但原种仍为一种植物。有些学者曾将粳和糯别为2个变种，但采用的不广。稻除子实供食用外，秆可充燃料、编草鞋、草席和作制纸的原料，又可为牛马的干料；稃（即谷壳）可充燃料；糠为牲畜上好的饲料。 
圣安娜,圣安娜,昆卡的洛斯·里奥斯的圣安娜位于厄瓜多尔南部安第斯山环绕的一个山谷里，始建于1557年，是典型的内陆殖民地城镇，现在是厄瓜多尔第三大城市。另外也有美国加利福尼亚州西南部城市、萨尔瓦多西部边境省、萨尔瓦多西部城市等同名省市。
常枫,常枫,常枫，1923年4月6日出生于哈尔滨市，台湾演员。父亲是汉人，母亲是满族八旗镶黄旗人。1949年，常枫随国民革命军前往台湾，并与张遥结婚。常枫与张遥及女儿常青都是演员，另有一个儿子定居美国。曾获金马奖和金钟奖，代表作品有《颐园飘香》《两种结局》《追妻三人行》。2008年，获金马奖终身成就奖；2015年9月常枫获得第50届金钟奖特别贡献奖。
森海,森海,广州森海科技是一家专门从事电脑硬、软件产品，数码产品，集科研、开发、工程、电脑培训、销售‘贸易于一体的高科技公司。
七环,七环,《七环》是褴外人写的网络小说连载于起点中文网。
周君记,周君记,周君记大小14.67MB，适用于Android1.6及以上，发布日期2014-09-1603:22。
双喜,双喜,双喜写作“囍”，原指同时两件的喜事，现多用在结婚庆典，表达双方欢喜之意结婚时贴“囍”是中华传统的民间喜庆习俗。
太古,太谷县,太谷县，山西省晋中市辖县。位于山西省中部，地处晋中盆地，始建于西汉，历史悠久，文化商贸发达，与祁县、平遥共同成为闻名遐迩的晋商故里，境内有诸多晋商大院遗存，以曹家大院和孔祥熙宅院（孔祥熙出生在太谷）为其代表。是盛唐诗人白居易的祖籍地，近代大财阀孔祥熙的出生地。久负盛名的宫廷圣药“龟龄集”和“定坤丹”出产于太谷。太谷饼和壶瓶枣享誉全国。明清民国时期，太谷富商巨贾云集，成为中国北方金融、商业中心，固有“旱码头”、“小北京”之称。
美滋滋,美滋滋,
磨子桥,磨子桥,磨子桥是在成都市新南路和一环路的交叉点上的一座桥，磨子桥的寓意是古时父母辛勤地用石磨磨出豆腐来供养子女，比喻父母爱的伟大和无私。
楚湘园,楚湘园,楚湘园是一家位于石家庄市的湘菜湘菜，人均价格45。
澳洲阳光,澳洲阳光,
贞姬,贞姬,贞姬是一个汉语词汇，是指春秋楚白公胜之妻。后亦泛称贞节女子。
绝妙,绝妙,形容事物的最高思想意识境界。非常美妙。
MIA,陈静仪,陈静仪，女，1989年1月9日出生于中国香港，香港演员、模特，周秀娜师妹，有港版leahdizon之称。16岁便已怀孕，虽然有家人支持婚姻，可是Mia最终还是与前夫分离，自为前夫诞下第二个小孩后，Mia发觉跟前夫性格不合，最终忍痛离婚。
雀巢美禄,雀巢美禄,风靡全球的营养麦芽乳饮品——“雀巢”“美禄”MILO™，精选新西兰进口乳粉，融合大麦麦芽萃取成分，并特别添加6种维生素（维生素D，维生素E，维生素B1，维生素B2，维生素B6，烟酸）、2种矿物质（钙，锌），营养美味，助力孩子活力成长进步每一天。
古方,古方,古方R商标所有人为黔西南古方红糖有限责任公司，该品牌用于黔西南古方红糖有限责任公司生产红糖。古方牌红糖不采用现代工业化制糖工艺，不添加磷酸、硫磺等化学物质，而以手工精制，天然保留了甘蔗的全部营养与原味清香。
呼兰河,呼兰河,呼兰河，黑龙江支流松花江的支流，位于黑龙江省中部。源出小兴安岭，上游克音河、努敏河等支流汇合后称呼兰河。西南流向，与来自北面的通肯河交汇后，改向南流，进入平原区，河道变宽，曲流发育，至哈尔滨市呼兰区入松花江。全长523公里，流域面积3.1万平方公里。干、支流两侧一些低洼地段遍布沼泽，面积较广。流域内大部分地区无霜期较长，积温较高，土层深厚，黑土广泛分布，是黑龙江省内开发较早、最富饶的农业地带，重点商品粮基地之一。20世纪50年代以来对流域进行综合治理后，已成为高产稳产商品粮和亚麻、甜菜生产基地。上游山区是重要林区。此呼兰河，即为民国著名作家萧红作品《呼兰河传》所指河流，故事发生地即该河河口的呼兰区（时为县制）。 名片图：呼兰河河望奎县河段
第五元素,第五元素,影片《第五元素》是1997年哥伦比亚影片公司出品的一部科幻电影，由吕克·贝松执导，布鲁斯·威利斯、加里·奥德曼、伊安·霍姆和米拉·乔沃维奇等联袂出演。影片于1997年5月7日在美国上映。电影故事发生在2259年的未来纽约，一股宇宙之中的邪恶力量想统治地球，人类面临万劫不复的黑暗世界。外星善良势力预见到这一天的来临，并一直关注着事态的发展，但他们派来地球拯救人类和宇宙的“第五元素”却被恶势力击落。人类复原了“第五元素”，并派出现为纽约出租车司机的前特工柯本协助，最终将恶势力摧毁拯救了人类 。
昌海,昌海,
LC,LC, 追踪月经周期，如今变得简单而有趣！LoveCycles是一个使用起来简单有趣的生理周期日历。使用LoveCycles可提高避孕和受孕的准确性。
植朴磨坊,植朴磨坊,美国WhiteWave公司和中国蒙牛乳业共同创立的植朴磨坊公司 ，配备国际先进的利乐包装线 ，坚果研磨系统及VTIS杀菌设备，并将WhiteWave旗下Silk等品牌正式引入中国 
八八坑道,八八坑道,“八八坑道”品牌是台湾统一集团旗下世华企业股份有限公司所拥有的白酒品牌，是台湾白酒市场主要领导品牌之一，体现了海峡两岸从战争到和平的历史、愿望和前景，是最能代表台湾风情及精致文化底蕴的超值窖藏白酒。
栗子园,栗子园,栗子园是湖北省新农村综合改革试点村，是大西南的陆路咽喉，318国道和沪蓉高速以及宜万铁路重要物资集散地。所在地海拔1000米，东距宜昌市中心108公里，西到恩施州府197公里，东北至巴东县城120公里，东南到水布垭水电枢纽工程57公里。共有六个组，212户，786口人，有效劳动力510个，耕地面积1632亩，山林面积1500亩，其中村集体占4500亩。。是一个少数民族聚居的地方，以土家族人数居多。
人头马,人头马,人头马是一个白兰地品牌，创建于1724年，人头马酒庄是世界公认的特优香槟干邑专家。选取法国干邑地区最中心地带，保证了人头马特优干邑无与伦比的浓郁芬芳。经过近三个世纪的探索，成就了人头马特优干邑芬芳浓郁、口感醇厚、回味悠长的独特品质。
昌茂,昌茂,昌茂，读音为chāngmào，汉语词语，释义为兴旺。
菓珍,菓珍,1957年菓珍诞生于美国，自1986年成功进入中国以来，始终是果味冲饮市场的领导者。菓珍，特别添加6种成长必须的营养元素（维A，维B，维C，钙，铁和锌），尤其富含维生素C，不添加防腐剂，营养健康更安全。纯正好喝的水果味。孩子最爱，多达9种水果口味，选择多多。
格琳诺尔,格琳诺尔,格琳诺尔是北京格琳诺尔投资股份有限公司旗下的亚麻籽油品牌，主要产品为冷榨亚麻籽油、有机亚麻籽油以及针对母婴、老人和女人减脂人群开发出3款配方亚麻籽油，该配方获得3项发明专利。 
农家御品,农家御品,深圳市泰东源实业有限公司成立于1997年，初期为著名食品品牌代理商。2005年开始转型创立“农家御品”自主品牌，致力于粉面食品的研发和营销。目前，投入市场销售的商品包括：正宗龙口粉丝、非油炸面（广式煮面）、筋道挂面（高筋挂面）、新竹米粉、桂林米粉、江西米粉、儿童面食、专用面粉（小麦粉）、杂粮面（粗粮面）等，并在短短的几年内发展成为华南区粉面食品的领导品牌！
修正,修正,修正是一个汉语词汇，拼音是xiūzhènɡ，指改正；品格端正，亦指遵行正道的人。出自《汉书·贾山传》：“举贤以自辅弼，求修正之士使直谏。”
