车邦士,车邦士,车邦士创立于2007年，专注于汽车自助养护领域多年。拥有完善的产品研发、营销策划、售后服务团队。企业具备年产逾150万台各系列洗车器产品的生产制造能力，是国内最大的洗车器生产销售企业之一。主营产品有：全系列免划痕手动洗车器，电动免划痕洗车器，车载吸尘器，车载充气泵，自助洗车清洁工具，自助汽车清洁养护化工产品，以及其他汽车日常养护用品等。随着品牌的发展，车邦士将会提供创新的汽车自助养护理念，以及优质的汽车用品，成为广大爱车一族自助养车的好帮手。
凡卡,凡卡,《凡卡》是俄国作家契诃夫创作的短篇小说，写于1886年。文章按写信的过程记叙。开始叙述圣诞节前夜凡卡趁老板、老板娘和伙计们到教堂做礼拜的机会，偷偷地给爷爷写信；接着，通过写信向慈祥的爷爷倾诉自己在鞋铺当学徒遭受的令人难以忍受的悲惨生活，再三哀求爷爷带他离开这儿，回到乡下去生活，并回忆了与爷爷在一起生活情景。这篇小说通过凡卡给爷爷写信这件事，反映了沙皇统治下俄国社会中穷苦儿童的悲惨命运，揭露了当时社会制度的黑暗。 《凡卡》已选入人教版六年级下册教材、北师大版五年级下册教材。
双龙汇,双龙汇,市中心繁华地段，配置齐全，绿化覆盖高，安静舒适。
驰风,驰风,驰风是一个汉语词语，读音是chífēng，是指疾风。
CF,穿越火线：枪战王者,《穿越火线：枪战王者》是一款由韩国Smilegate及腾讯游戏三年打造的CF正版第一人称射击手游 ，作为一款国民级竞技手游，游戏完美传承了PC端的品质和玩法，同时还针对手机端的操作特点，将3亿鼠标的枪战梦想延续到手机上，玩家能够随时随地体验射击的乐趣和竞技对抗的热血。 备受国内千万手游玩家期待的CF正版手游《穿越火线：枪战王者》自9月21日首测以来，在游戏圈掀起不小的风暴。而10月16日，《穿越火线：枪战王者》在腾讯应用宝正式开启独家预约首发。 
星司南,星司南,《星司南》是左方梧桐创作的网络小说，发表于起点网。
小丑鱼,小丑鱼,小丑鱼是对雀鲷科海葵鱼亚科鱼类的俗称，因为脸上都有一条或两条白色条纹，好似京剧中的丑角而得名，是一种热带咸水鱼。已知有28种，一种来自棘颊雀鲷属（Premnas），其余来自双锯鱼属（Amphiprion）。小丑鱼与海葵有着密不可分的共生关系，因此又称海葵鱼。 
尊美,尊美,佛山市尊美服饰有限公司于2009年创办于中国内衣之都-南海盐步，是一家集科研、设计、生产、营销、贸易为一体的综合公司。
指南针,指南针,指南针，古代叫司南，主要组成部分是一根装在轴上的磁针，磁针在天然地磁场的作用下可以自由转动并保持在磁子午线的切线方向上，磁针的北极指向地理的南极，利用这一性能可以辨别方向。常用于航海、大地测量、旅行及军事等方面。物理上指示方向的指南针的发明有三类部件，分别是司南、罗盘和磁针，均属于中国的发明。 据《古矿录》记载最早出现于战国时期的磁山一带。 指南针是中国古代劳动人民在长期的实践中对磁石磁性认识的结果。作为中国古代四大发明之一，它的发明对人类的科学技术和文明的发展，起了无可估量的作用。在中国古代，指南针起先应用于祭祀、礼仪、军事和占卜与看风水时确定方位。
伴车安,伴车安,伴车安是一款生活实用类软件，支持Android2.1。
白鹤拳,白鹤拳,白鹤拳又名永春白鹤拳。是明末开始发展的福建省民间传统拳术之一，原无系统。渐次发展出四个派别，依其外形姿势特性等，分为飞、鸣、宿、食等四类。统称为白鹤拳。相传由福建省福宁州（现霞浦县）北门外少林拳师方种的独生女方七娘所创。七娘后嫁给福建永春县人曾四，在福建永春授徒。故也称为永春白鹤拳。鹤拳注重两臂弹抖之劲，出手如弓发箭(掌法)，实进虚退，借势使力。拳法以节力、指力为主。采用不丁不八步。讲究摔弹，抖震等吞吐浮沉技法。各枝鹤拳有不同的技法，不同的套路和不同的名称及操练方式。
明灵,明灵,明灵是一个词语，读音是mínglíng，意思是圣明神灵，出处《文选·扬雄》。
君乡,君乡,君乡，属于饶阳县城关镇下辖村庄。位于饶阳县城南，北邻县城，东邻肃衡路，南靠外环。
图吧导航,图吧导航,图吧地图是图吧科技为手机用户开发的一款手机地图导航软件。具有地点搜索及路线查询功能，可以快速找到餐馆、宾馆、银行、超市、商场、加油站等周边生活设施，并可选择公交、驾车、步行三种路线规划方式。同时提供专业实景语音导航。
品尚卡,品尚卡,“品尚卡” 是浙江元通汽车零部件有限公司（世界500强下属企业）自主创立的汽车内饰精品品牌。
善领,善领,善领是一家集成汽车智能交通和多媒体信息系统的研发、生产、销售与服务的公司。
孩之宝,孩之宝,孩之宝(Hasbro)，美国著名玩具公司。1923年在美国罗德岛，由Henry与HelalHassenfeld兄弟创建，名字源自HassenfeldBrothers的缩写。
车e通,车e通,"车e通"属于深圳市车易通科技有限公司名下的注册的商标。深圳市车易通科技有限公司是一家专业从事汽车电子设备研发和生产的高科技企业，多年来一直致力于汽车检测和诊断产品的开发，公司拥有的V-checker品牌系列产品，应用了从ECU通讯解码、CANBUS汽车局域网到工业控制系统开发等多种前沿技术。公司拥有强大的开发实力，坚持自主创新，目前主打产品包括：A系列汽车电子产品、V系列解码诊断产品和T系列检测仪器，均为自主开发并拥有全部知识产权。多年来车易通科技和V-checker品牌不断开拓进取，相信在新老客户的支持下，能够通过不懈努力，为民族电子产业做出更大的贡献。 深圳市联合里程科技发展有限公司的注册商标，该商标一直使用在该公司研发的一种汽车检测电子产品上。2004年，“车e通”是面向车主的最新一代汽车检测信息系统，集现代汽车电子技术、计算机软硬件技术和网络技术于一身的产品。该产品所采用的核心技术为“整合式汽车信息平台技术”。简言之，这是一种基于WindowsCE操作系统，多功能、多语言环境的具有开放式检测技术特点的汽车检测电脑。 
畅志,畅志,
Swisse,Swisse,Swisse，1960年创建于澳大利亚墨尔本 ，是澳洲知名品牌 ，是澳大利亚自然健康品牌 。 
一唯,一唯,一唯（yīwéi），注音为ㄧㄨㄟˊ，语出《论语·里仁》。
征服者,征服者,征服者CONQUEROR隶属于台湾瑞忆科技集团，是目前国内GPS雷达探测器品牌，旗下产品包括导航仪电子狗、GPS雷达预警仪、行车记录仪和电子狗一体机等，征服者旗下近20多个系列共有几百款产品。
眼界,眼界,眼界，指目力所及的范围。引申指见识的广度。眼界广者其成就必大，眼界狭者其作为必小。语出唐王维《青龙寺昙壁上人兄院集》诗：“眼界今无染，心空安可迷。”苏辙（子由）《和子瞻雪浪斋》：“窗中缟练舒眼界，枕上雷霆惊耳门。”等。
全美,全美,全美，读音是quánměi，汉语词语，解释为谓美意成全。
魔帝,魔帝,动作游戏《鬼泣》中魔界的三目帝王，蒙德斯(MUNDUS)、也称为魔帝，他是在魔界里最邪恶和最强大的君主。虽然他有着创造恶魔的能力，但不是魔界创造者，在他之上还有更古老的存在。
平行线,平行线,几何中，在同一平面内，永不相交（也永不重合）的两条直线(line)叫做平行线（parallellines）。平行线是公理几何中的重要概念。欧氏几何的平行公理，可以等价的陈述为“过直线外一点有唯一的一条直线和已知直线平行”。而其否定形式“过直线外一点没有和已知直线平行的直线”或“过直线外一点至少有两条直线和已知直线平行”，则可以作为欧氏几何平行公理的替代，而演绎出独立于欧氏几何的非欧几何。如果两条直线都与第三条直线平行，那么这两条直线也互相平行。如若a∥b，b∥c，则a∥c.
Tourmate,TourMate,途美（TourMate），是一家将电子产品与时尚相结合的科技公司。目前主营3C时尚产品。
黑白子,黑白子,黑白子，金庸武侠小说《笑傲江湖》中的角色。长得眉清目秀，然而脸色泛白，头发极黑而脸色极白，像一具僵尸的模样，酷爱下棋。
简迅,简迅,简迅，2012年9月起任柳江县食品药品监督管理局党组书记。
征途,征途,《征途》是巨人网络第一款自主研发的网络游戏，以中国武侠文化为基础，融合PK战争、休闲竞技、恋爱养成等众多游戏内容。十国争斗设定、八大职业选择，为玩家提供全方位的游戏体验。 
大地飞歌,大地飞歌,大地飞歌，宋祖英演唱歌曲。红遍大江南北，有多个翻唱版本。2014年3月23日由山东临沂的十岁小男孩张煦超在CCTV《出彩中国人》的舞台再次演唱，堪称童声中的经典。
CONOCO,Conoco,Conoco公司在美国、加拿大、加勒比海、英国、挪威、尼日利亚、印度尼西亚、越南、柬埔寨、阿塞拜疆等地进行石油开采，在美国、加拿大、加勒比海、英国、挪威、尼日利亚、俄罗斯、印度尼西亚、Dubai进行石油和煤气生产，在美国、加拿大、特立尼达岛开设了天然气加工厂。Conoco公司在美国有四家炼油厂，出售4900种不同的石油，在英国、德国、捷克也开设了炼油厂，在西欧和中欧市场上出售的石油大约有2800种。
以拓,以拓,以拓 由常州市百信以拓汽车电器系统有限公司于2010年08月28日在中国商标网注册的商标。
自由舰,自由舰,自由舰是吉利全新的顶级产品，吉利控股集团与韩国大宇国际株式会社合作开发的拥有自主知识产权的经济型标杆车型，它是1000余名中外技术研发人员历时三年的智慧结晶。自由舰的最大卖点是28项超强安全护卫系统。自由舰于2005年06月28日在全国正式上市。
