DISCO,DISCO,“Disco”这个词是“Discotheque”的简称，原意是指“供人跳舞的舞厅”，60年代初源于法国。60年代，随着音乐设备的更新，舞厅里只要拥有一套唱片播放机就可以完成原来乐队的工作，并且还可以随时得到各种不同的音乐，即经济又实惠。因此，各大舞厅不再雇佣乐队来伴奏，而是雇佣一名唱片播放员通过播放唱片来提供伴舞音乐。慢慢的，人们把这种由唱片播放出来的跳舞音乐也称作迪斯科。DISCO同时也是一种音乐风格，属于电子音乐的一种。
橘林,橘林,上海橘林文具是一家全台资企业，在台湾致力于制笔行业已有二十余年历史，自2003年迁入经济发达投资环境良好的上海松江九亭久富开发区。
Zhimei,知美,知美（zhimei）成立于2011年，是一个社会化电子商务平台，是构成消费兴趣的集合、展现顾客的生活品味、浏览并关注别人在知美（zhimei）的收集、共同发现生活中的消费乐趣的平台，在这里能找到品味相似的朋友，客户可以借助购物达人们的意见，简单、快捷地找到更适合自己的商品。另知美整形美容医院，专业的整形美容医院，主要开设有整形中心、美肤中心、口腔中心等。
正义联盟,正义联盟,《正义联盟》是由扎克·施奈德执导，克里斯·特里奥、乔斯·韦登编剧，本·阿弗莱克、亨利·卡维尔、艾米·亚当斯、盖尔·加朵、埃兹拉·米勒、杰森·莫玛、雷·费舍等主演的动作科幻奇幻冒险电影。改编自DC漫画，是DC扩展宇宙的第五部影片。故事发生在《蝙蝠侠大战超人：正义黎明》之后，主要讲述了面对一个全新的世界威胁，超人、蝙蝠侠、神奇女侠、闪电侠、海王和钢骨六位英雄聚首，与这股未知的威胁对抗的故事 。该片于2017年11月16日在中国内地部分影院提前点映，11月17日与北美同步上映 。
卓达,卓达集团房地产有限公司,卓达房地产集团有限公司，简称卓达集团 ，创建于1993年7月，现净资产逾千亿元，企业员工达15000余人 。卓达集团独创“二产先行、三产联动、新生产力造城”运营模式， 推动新型材料产业园和新型城镇化产业新城开发建设，是住建部确立的“国家住宅产业化基地”、国家发改委确立的“国家资源综合利用示范基地”。
瑞星,瑞星,瑞星品牌诞生于1991年刚刚在经济改革中蹒跚起步的中关村，是中国最早几个计算机反病毒标志。瑞星以研究、开发、生产及销售计算机反病毒产品、网络安全产品和反“黑客”防治产品为主，拥有全部自主知识产权和多项专利技术。
富士施乐,富士施乐,富士施乐公司是全球最大数字与信息技术产品生产商，是一家全球500强企业。是复印技术的发明公司，具有悠久的历史。富士施乐公司在复印机市场占有率，特别是彩色机器的市场占有率，占据全球第一的位置；其彩色的技术方面是全球领袖企业。
PAUL FRANK,paul frank,PaulFrank（大嘴猴）是和CalvinKlein齐名的国际知名品牌。它以色彩缤纷、年轻、可爱、时尚感吸引无数狂热粉丝，成为一个全球化的流行潮牌，大嘴猴“Julius”的卡通造型已出现在服饰、鞋、童鞋、内衣、泳装、睡衣、家俱、腕表、太阳镜、童装、儿童卡通书和儿童自行车等各种系列产品上。PaulFrank（大嘴猴）的商品也已在美国、加拿大、欧洲、中东、澳大利亚、香港、台湾、韩国、日本、马来西亚、新加坡、泰国、中国大陆等各地销售，（全世界超过2000家店铺），商品成功植入了各种热播的影视作品，成为众多明星的宠儿，在世界各地大受欢迎。电影：例如《王牌大间谍/第二至第三集》、《美国派/第一至第二集》、《冒牌老爸》、《小姐好辣》。电视剧：例如《浪漫满屋》、《爱在日月潭》等。从美洲的小甜甜布兰妮，克里斯蒂娜·阿奎莱拉，到亚洲的宋慧乔，张柏芝等明星都是PaulFrank（大嘴猴）的超级粉丝。
奔图,奔图,奔图是一款中国自主核心技术激光打印机品牌。奔图激光打印机的产品规划、产品营销、品牌推广和客户服务，业务范围涉及奔图激光打印机和配套耗材，以及相关打印解决方案和服务。
轻松熊,轻松熊,轻松熊即是松弛熊，也翻译作轻松熊。一天下午，当作者近藤亚希小姐如常完成她的日常家务，清洁洗衣等时，她突然感到很厌倦，当她躺在沙发上休息的时候，电视正在播映着的动画节目”宠物小狗”突然吸引着她的视线；一只可爱美丽的小狗享受着美食，旁边有软绵绵的睡床，身穿着华丽迷人的衣服。多么休闲的生活啊！近藤小姐在想…这就是她一直所羡慕的生活！突然她脑海浮现出：一只可爱而休闲的小熊形象出现了，这只可爱的小熊就是rilakkuma。「kuma」就是日文「クマ」意为「熊」。而「relax」转换成日文外来语就是「リラックス（rirakkusu）」，将前三个片假名加上「クマ」，就成了「リラックマ，Rilakkuma」。
SONiC,索尼克,索尼克是一个著名的游戏和漫画造型，也是一款极受欢迎的电子游戏系列。索尼克作为世界上最具知名度的刺猬，从一诞生就凭借其可爱的造型和无可比拟的速度风靡全球，让无数的玩家成了他的忠实爱好者。以索尼克为主人公的电子游戏曾在多个平台发表，总累计销量已经超过了1.16亿套。索尼克是世嘉（SEGA）公司的招牌作品，其创作人为中裕司，索尼克的成功让这个造型成了该公司的形象代言。 
alonso,alonso,alonso·出生地：西班牙奥维耶多，是车队运动员，2001年3月4日澳大利亚大奖赛，这次比赛也是他的处子秀。
海森堡,沃纳·海森堡,沃纳·卡尔·海森堡（德文原名：WernerKarlHeisenberg，1901年12月5日—1976年2月1日），德国著名物理学家，量子力学的主要创始人，哥本哈根学派的代表人物，1932年诺贝尔物理学奖获得者 。量子力学是整个科学史上最重要的成就之一，他的《量子论的物理学基础》是量子力学领域的一部经典著作。鉴于他的重要影响，在美国学者麦克·哈特所著的《影响人类历史进程的100名人排行榜》，海森堡名列第43位 。
COTS,COTS,COTS即CommercialOff-The-Shelf翻译为“商用现成品或技术”或者“商用货架产品”，指可以采购到的具有开放式标准定义的接口的软件或硬件产品，可以节省成本和时间。
新时达,新时达,新时达在深圳证券交易所首次公开发行A股并上市，股票简称：新时达新时达实施全球化战略，在中国和德国设立有研发中心与制造中心。
名人字画,名人字画,又称名人书画，一种是指有名望或一定社会地位的人所作的达到一定艺术水平的书法或绘画作品，简言之就是名人创作的有一定水平的字或者画。另一种解释仅指艺术水平较高的书法或绘画作品，其作者未必都很有名。如古代一般民众创作或无从考证作者的古代有名字画作品等。
景星,景星,景星：位于黑龙江省龙江县境南部。中华民国初年设治，隶属黑龙江省龙江道。景星地名的由来，一说城北有座山，名景星山，因山得名；一说，相传，建立屯落之初，人们骤然发现“景星”闪烁于天空，预示吉祥，遂取名“景星”
王者塑封,王者塑封,王者塑封用来将纸张进行塑封的材料，一般含塑胶成分。
罗技,罗技,罗技成立于1981年，是一家起源于瑞士的全球著名电脑周边厂商，现如今已在全球140多个国家和地区展开业务。从OEM、ODM贴牌生产鼠标起步的一家瑞士公司，2005年的营业收入达到18亿美元。 罗技公司旗下拥有罗技、罗技G、Jaybird及UltimateEars多个品牌，业务涉及生产力及创造力、电竞游戏、视频协作、音乐和智能家居多个领域。罗技践行多品牌、多品类战略 。罗技是一家在瑞士证券交易所(LOGN)和纳斯达克全球市场(LOGI)公开上市的公司。罗技凭借其产品出色的工业设计及创新，频频揽获各类世界级设计奖项100多个，包括红点设计大奖、德国iF设计大奖和GoodDesign设计大奖等 。
HON,超神英雄,《超神英雄》（HON）是由美国S2Games开发的MOBA网游，由腾讯公司运营，继承DOTA正统玩法，海外地区稳定运营三年拥有6000万玩家，是全世界第一款有着独立客户端的MOBA网游。
梦萌,梦萌,梦萌，陕西咸阳人。民革成员。1991年毕业于西北大学作家班。1966年高中毕业返乡，1970年参加工作
深汕,深汕特别合作区,深汕特别合作区位于广东省东南部，汕尾市海丰县西部，西、北部与惠州市惠东县接壤，南临红海湾，处于广惠高速、深汕高速、324国道厦深铁路交汇点，合作区规划范围包括海丰县鹅埠、小漠、鲘门、赤石四镇，总面积468.3平方公里，规划控制面积约200平方公里，可建设用地145平方公里，海岸线长42.5公里，区内常住人口为7.1万人 。特合区的合作期限为30年，从2011年至2040年止 。深汕特别合作区党工委、管委会为省委、省政府派出机构，享有地级市一级管理权限，委托深圳、汕尾两市管理，深圳市主导经济管理和建设，汕尾市负责征地拆迁和社会事务 。
OMiMO,Omimo,【OMIMO偶米】品牌是协创立科数码电子（深圳）有限公司于2010年7月21日完成商标注册。之后将该商标所有权转移至其旗下子公司东莞汉阳电脑有限公司；OMIMO分别取Open、Multiple、International、Media、NumberOne首字母；代表OMIMO是一个开放的、多样的、国际化的力争NumberOne的多媒体产品。另'MIMO'是Multiple-InputMultiple-Out-put的缩写，表示多输入多输出在第四代移动通信技术标准中被广泛采用。
LEXON,lexon,乐上的总部位于法国巴黎，目前全世界有60多个国家有代理商。作为一家成功的设计师商品的公司，已经签约了近40家设计师和设计师团队。是业界一家领先的商务礼品公司，深受全世界各大集团公司的喜好，与乐上一直保持密切合作关系的世界知名公司和机构主要有：保时捷，三星，日本烟草，现代，奥迪，美国时代华纳，法国兴业银行等。
爱好,爱好,爱好是指当人的兴趣不是指向对某种对象的认识，而是指向某种活动时，人的动机便成为人的爱好了。兴趣和爱好都和人的积极情感相联系，培养良好的兴趣爱好是推动人努力学习、积极工作的有效途径。例如，一些体育迷，一谈起体育便会津津乐道，一遇到体育比赛便想一睹为快，对电视中的体育节目特别迷恋，这就是对体育有兴趣。一些老京剧票友们，总喜欢谈京剧、看京剧，一遇京剧就来劲，这就是对京剧有兴趣。所谓“打锣卖糖，各爱各行”，就是说人们的爱好是多种多样、各有特色的。在实践活动中，爱好能使人们工作目标明确，积极主动，从而能自觉克服各种艰难困苦，获取工作的最大成就，并能在活动过程中不断体验成功的愉悦。
