ART GALLERY,美术馆,美术馆（ArtGallery/ArtMuseum ）是指保存、展示艺术作品的设施，通常是以视觉艺术为中心。最常见的展示品是绘画，但雕塑、摄影作品、插画、装置艺术，以及工艺美术作品也可能会被展示。美术馆主要的目的是提供展示空间，但有时也会用作举办其他类型的艺术活动，例如音乐会或诗歌朗诵会等。此外美术馆通常也兼具推广与文化相关的教育、研究等功能。
风源,风源,风源为仙剑3中的仙术书，其它仙术书的名称分别是：炎宿、水镜、雷觉、风源、土隐
Weland,Weland,Weland是一款应用软件，适用于PC平台，软件大小为222KB。
ZS,ZS,僵尸（复数）的简称。一些游戏中表示，比如QQ堂中表示自杀；Dota中表示神王宙斯的简称在物理学中，表示一个极短的时间单位，Z秒，单位为十的负二十一次方秒。
蜜印,蜜印,
班尼兔,班尼兔,《班尼兔》是2010年海豚传媒出版的图书，作者是美国迪士尼公司。
瓦纳,瓦纳,瓦纳，英文名Vannes，成立时间1927年，法国足球队，联赛级别为法乙。
蓝玉,蓝玉,蓝玉（？―1393年），定远（今属安徽定远县）人 ，常遇春妻弟，明朝开国将领。有胆有谋，勇敢善战，屡立战功。于捕鱼儿海中大破北元，基本摧毁其职官体系而名震天下。洪武十二年（1379年）封永昌侯，洪武二十年（1387年）拜征虏大将军。洪武二十一年（1388年）拜大将军、凉国公。为常遇春的妻弟、常遇春是太子朱标岳父，蓝玉是太子妃舅父，因极力维护太子的储君地位与早已觊觎皇位的燕王交恶。朱元璋为儿子朱标组建当时明朝超一流的武人集团班底做为儿子继承大统彻底清除北元而预备，然太子死皇孙幼，朱标太子的武人集团班底全部被屠戮干净，最后落了个周亚夫的下场。 洪武二十六年（1393年），以谋反罪被杀，剥皮实草，传示各地。究其党羽，牵连致死者达一万五千余人，史称“蓝玉案”。 
Stockwell,Stockwell,
轩然,轩然,中文广播剧CV网配ID：轩然所属剧团：剪刀剧团昵称：车干轩小然轩妹然妹子然小贱大波然华妃凉凉性别：男出生年月：1991.3.15（农历）民族：汉星座：金牛血型：A出生地：郑州语言：汉语特长：特别能吃
帕沙,帕沙,帕沙，男，国籍西班牙，2012年红牛国际跑酷大赛冠军，以追求高难度动作著称。
Matador,Matador,非国际五大唱片体系，目前包括了环球、华纳、科艺百代、博德曼与新力，但后两者已经合并，其市场规模与比例都须重新估计)的都算。
CEO,首席执行官,首席执行官为一种高级职务名称。在经济组织机构中，首席执行官（ChiefExecutiveOfficer，缩写CEO）是在一个企业中负责日常事务的最高行政官员，又称作行政总裁、总经理或最高执行长。在政治组织机构中，首席执行官为政府首脑，相当于部长会议主席、总理、首相、阁揆、行政院院长、政府主席等级别的行政事务最高负责高官。
寒江雪,寒江雪,《寒江雪》是郑源和京剧名伶储兰兰演唱歌曲，国语版由郑源作词、作曲；粤语版由郑源和余楚杏作词，郑源作曲，由郑源和郑依玲（郑丽品）演唱，京剧部分由马英作词、赵博作曲。是郑源2011年5月13日发行的单曲。该歌曲是一首中国风与新京剧完美结合的歌曲，被央视赞誉为东方情调传统韵味十足的佳作。 该歌曲入围2012年中央电视台音乐频道《中国音乐电视》栏目举办的中国音乐电视优秀音乐电视作品展播”华语歌坛范围内优秀音乐作品，协同百首华语乐坛主流金曲共同献礼十八大。 
南,南,南，方向。早晨面对太阳，右手的一边，与“北”相对。南北，南方，南面。南国（指中国南部）。南陲（南部边疆）。南极，南半球。
LEC,LEC,LEC是LEGALENGLISHCERTIFICATE的简称，意为法律英语证书。法律英语证书由全国统一考试委员会依托中国政法大学和北京外国语大学具体组织考试工作，旨在为从事涉外业务的企业、律师事务所提供招募国际性人才的客观标准，同时督促国内法律从业人员提高专业英语水平。
有来,有来,有来是汉语词语，拼音是yǒulái，指用于元代由蒙文直译成汉语的公牍等。
u,铀,铀(Uranium)的原子序数为92的元素，其元素符号是U，是自然界中能够找到的最重元素。在自然界中存在三种同位素，均带有放射性，拥有非常长的半衰期（数亿年~数十亿年）。此外还有12种人工同位素(铀-226~铀-240)。铀在1789年由马丁·海因里希·克拉普罗特（MartinHeinrichKlaproth）发现。铀化合物早期用于瓷器的着色，在核裂变现象被发现后用作为核燃料。 
天琪,天琪,本品适用于敏感细菌所引起的下列感染：中耳炎、鼻窦炎、咽炎、扁桃体炎等上呼吸道感染；支气管炎、肺炎等下呼吸道感染。
九号球,九号球,《九号球》是由阿信作词，怪兽作曲，五月天演唱的一首歌曲，收录在专辑《时光机》中。这首歌是一首摇滚风格的歌曲。歌曲展现了五月天的高超唱功和创作才能。
多亮,多亮,多亮，1985年8月4日出生于新疆克拉玛依，中国内地男歌手。2010年，多亮参加浙江卫视《非同凡响》，并有不俗的表现；10月20日，多亮献唱于内地上映的好莱坞科幻动作片《全面回忆》中文宣传曲，正式版MV于17日推出，《全面回忆》的同名宣传曲制作人也是《背叛》、《寂寞先生》等热门歌曲的制作人黄洋 ；2012年因参加著名选秀节目《中国好声音》而被广大网友熟知，并成为《中国好声音》16强，导师那英组四强；2013年1月25日，获得《音乐先锋榜》2012年度“先锋新人奖”；8月11日，获得《新城国语力颁奖礼2013》“最佳演绎奖”和“内地新人王”两项大奖 。
行香,行香,行香：正月初一清早，旧有"行香"之俗。全城文武官员，冠带乘舆，全副执事，鸣锣开道，到各庙宇行香，威仪甚盛，每家老年人和当家人天未亮，便已沐浴更衣，竞先赶到社庙或附近寺院里开殿门和烧头香，点香灯，有的甚至索性除夕不睡，在庙宇守等。亥时一过，赶紧烧香，表示虔诚。俗信第一个人赶到点上香最为吉利，故有争先点第一双蜡烛习俗。俗语说："谁人最早开殿门，今年一定赚大银。"老年人到各庙宇拜殿神，主要祈祷保佑新年吉利，全家平安。但由于阶层、行业、性别、年龄等不同，来拜神者络绎不绝，有求做生意发财的，有求农业丰收的，有求子续嗣，等等。较大的庙宇如东瓯王庙，拜神者要给庙祝红包，如祈祷灵验，每年初一有钱者，要用重达百余斤的大蜡烛还愿。
KOSTA BODA,Kosta Boda,1742年由克鲁努贝里县（Kronoberg）和卡尔玛县（Kalmar）的县长AndersKoskull和GeorgBogislausStaelvonHolstei建立，以两个人各自姓的前两个音节命名Kosta。建立至今，已经有276年的历史。而在所有瑞典水晶品牌中，Kosta水晶生产历史最为悠久，因此，Kosta是名副其实的瑞典水晶王国之母工厂。
明庭,明庭,明庭是一个汉语词汇，基本意思是古代帝王祭祀神灵之地；圣明的朝廷。
玫瑰树,玫瑰树,玫瑰树（OchrosiaborbonicaGmelin）：夹竹桃科玫瑰树属乔木，高约4米；叶在枝的上部3-4片轮生，长8-15厘米，宽3-5厘米；叶柄长1-2厘米。聚伞花序伞形状或伞房状，长约3厘米；花萼裂片卵圆形，长2毫米，宽1.5毫米；花冠白色，高脚碟状，花冠筒圆筒状；雄蕊着生于花冠筒中部之上，花药内藏；子房由2个离生心皮所组成，椭圆形。核果2个，肉质、红色，长约4.5厘米，直径3.5厘米，内有种子3个。花期6月，果期6-9月。玫瑰树制成精油可以治疗多种疾病。已知它在精神方面有助于平静，提神，减少焦虑，治疗性冷淡，缓解疲劳。生理方面具有治疗痘痘，皮炎，疤痕，干燥和敏感皮肤等炎症功效。广东南部栽培。分布于马来西亚、新加坡、印度尼西亚、越南、斯里兰卡和马达加斯加等。 
INSCRIPTION,inscription,解释：铭文释义：“铭”是古代刻在器皿上（多见于青铜器，墓碑，石等载体上）用来警戒自己或者称功德的文字，后来成为一种文体。
仁爱,仁爱,仁爱，谓宽仁慈爱；爱护、同情的感情。语出《淮南子·修务训》：“尧立孝慈仁爱，使民如子弟。”《史记·袁盎列传》：“仁爱士卒，士卒皆争为死。”晋干宝《搜神记》卷二十：“我西王母使者，使蓬莱，不慎为鸱枭所搏。君仁爱见拯，实感盛德。”明唐顺之《廷试策》：“盖虽天心仁爱，欲以助陛下宵旰之忧，而隆嘉靖之治，意者民之危苦无聊，所以感伤和气者，亦容有之乎！”
zuny,金主美,金主美（김주미），1994年12月8日出生于韩国光州广域市，韩国女歌手，女子组合LADIES'CODE成员。2013年3月7日作为韩国女子组合LADIES'CODE的正式成员出道，并发行迷你专辑《CODE#01坏女人》 ；9月4日，公开动感迷你专辑《CODE#02Pretty!Pretty!》主打歌《PRETTYPRETTY》MV。2014年2月13日，随所属组合LADIES'CODE发行数码单曲《SoWonderful》回归韩国歌坛。2015年9月7日，推出抒情单曲《아파도웃을래(就算痛苦也要笑)》。2016年2月24日，随所属组合LADIES'CODE发行抒情专辑《MYST3RY》 。
Nickelodeon,Nickelodeon,Nickelodeon，即尼克国际儿童频道，是美国知名的有线电视频道，主营儿童节目。为维亚康姆公司拥有。自90年代初和21世纪初，尼克作为一个品牌已经到其他地区，包括欧洲，在中东，俄罗斯和亚洲扩展。2009年11月2日已经可以在加拿大开播。自2006年以来，尼克一直由MTVN儿童与家庭集团总裁西马Zarghami。该频道的目的主要是为2-11岁的儿童，与他们的黄金时间块异常是针对9-14岁的儿童。
携爱,携爱,《携爱》是辰楦创作的网络小说，发表于17K小说网。
毛毛雨,毛毛雨,天气现象中的降水现象。由直径小于0.5mm雨滴组成的稠密、细小而十分均匀的液态降水现象。
肖肖,肖肖,肖肖，毕业于中央戏剧学院2000级表演系，中国内地女演员。曾在《青衣》、《上书房》、《继父》等剧中有过精彩表现，2009年出演《勋章》是第一次演绎战争题材电视剧，与沈晓海演绎一对军旅夫妻。她扮演的主人公周丽要从20多岁演到70多岁，跨度达50年。
缘爱,缘爱,《缘爱》是一本连载在17k小说网的小说，作者是绯色红唇。
莎朗,莎朗,莎朗，44岁，美国德克萨斯州人，被称为“冷血妇人”，因贪图第十任丈夫的17.5万美元人寿保险赔偿金，竟亲手将他杀死，还嫁祸给儿子。
XYY,XYY,XYY三体是一种人类男性的性染色体疾病，正常的男性性染色体是XY，而XYY三体者多出一条Y染色体，所以又称“超雄综合征”（super-mansyndrome）。
贝鲁斯,贝鲁斯,贝鲁斯（JimBelushi）也译作吉姆·贝鲁什，又名詹姆斯·贝鲁什，生于1954年6月15日，美国伊利诺伊州的芝加哥。美国著名喜剧演员。美国第七届“家庭类电视剧奖(FamilyTelevisionAwards)”中出演ABC《AccordingtoJim》获得最佳男表演奖。
