PLOVER,plover,“PLOVER”源于香港，凭着过硬的品质驰名中外，屹立于世界品牌之林。“PLOVER”将欧陆经典与东方文化融为一体，以崇尚自然、平实简洁、清新高雅的风格饮誉市场。“您的满意，我的追求”，是我们企业的发展理念，为此我们不断取，提升产品进质量及服务档次。以特许经营连锁网络的方式拓展市场为运作模式，各专卖店统一形象设计装潢，体现人与自然的和谐统一。公司本着“双赢”的原则，为加盟商提供全方位、一条龙服务，最终达到建立和提升“顾客忠诚度”的目的。公司拥有专业的设计队伍，设计风格走在时代尖端，采用上乘皮料，精工制作，脚感舒适，自然美观，是有品位之士的理想选择。“PLOVER”力求自然与个性的完美结合，展现“PLOVER”丰厚的文化底蕴承渊源远流长的历史情怀。香港啄木鸟（集团）有限公司是一家综合型国际服饰集团，在意大利，法国，日本设立了多个办事机构，负责品牌的海外市场推广及拓展。在中国大陆有杭州啄木鸟服装有限公司、九江啄木鸟服装有限公司、青田啄木鸟鞋业有限公司、广东啄木鸟皮具有限公司、湖州啄木鸟羊绒制品有限公司、杭州乔治阿玛尼服饰有限公司、海宁梦纳娇皮鞋服饰有限公司、广州富纳服装有限公司、东阳彬龙领带服饰有限公司、福建康利体育用品有限公司、九江红盛果进出口有限公司、义乌豪伸制衣有限公司等12家子公司。
V5,v5,v5，网络流行词，谐音威武。
龙欣,龙欣,龙欣是一个女演员，作品为《新楚留传奇》饰少年水姆阴姬《雪在烧》饰可可。
普力马,普力马,海马普力马是一款设计精良，外型美观、大方，具有高安全、强动力、大空间级别的多功能汽车。普力马，自2001年上市以来，以其独特的市场定位以及产品特色迅速走红，它摒弃了MPV过重的商务气息，在外观尺寸和功能设计上都瞄准以家庭为单位的大众消费者，深受那些居家、常外出休闲、旅游的车迷青睐
班卓,班卓,班卓琴，又称圆五弦琴，有一个圆形的琴身，一个很长的琴颈以及五条琴弦。
暮光森林,暮光森林,《暮光森林》是鱼雁飞写的网络小说连载于晋江文学城。
飞秀,飞秀,
JOE BOXER,Joe Boxer,
卫足,卫足,拼音：wèizú解释：比喻自全或自卫。
外滩故事,外滩故事,外滩故事（storyofthebund）是上海悠雅服饰有限公司旗下的中国丝巾行业一线品牌，是全新的绚丽奢华的中高档丝巾。基于互联网，打造中国自己的国际丝巾品牌。她继承着中国东方美的品质象征，始终保持高级华丽的设计路线，做工精细，象征着中国时装文化的最高精神，代表着中国丝巾文化的最高工艺水平。
元心,元心,元心，词语，释义：本心，本意。
烟如织,烟如织,《烟如织》是晋江文学城连载的小说，作者是牛奶果丹皮。
乌龟和兔子,乌龟和兔子,热闹的森林里正在举行跑步比赛，参赛双方实力悬殊。一边是有蓝色飞毛腿之称的巨兔，另一边老态龙钟、步履蹒跚的老乌龟。巨兔傲慢无礼，丝毫不把这个无精打采的老家伙放在眼里，甚至对其肆无忌惮地嘲弄。老乌龟性格善良，对巨兔的恶意玩笑似乎全无知觉。随着一声枪响，巨兔如旋风一般冲出起跑线，而他的对手则被巨大的声响吓得缩入壳中。对手的软弱更令巨兔的傲慢肆意膨胀，他或者躺在路边睡觉，或者和赛道边上的小母兔们调情，或者炫耀其敏捷的身手。
多喜爱,多喜爱,
Dohia,Dohia,“多喜爱”家饰用品有限公司成立于1999年，是中外合资企业。同年在中国注册品牌为“多喜爱”。公司营销部、市场部设在湖南长沙，开发中心、生产企业等均设在深圳。目前，多喜爱公司以专业设计生产和销售床上用品为主，产品涉及被套、床笠、床单、床裙、枕套、被芯、枕芯、婚庆产品、垫类产品、床具等。
九能,九能,九能，拼音是jiǔnéng，是一个汉语词汇，释义为古指大夫应当具备的九种才能。
随想曲,随想曲,随想曲是音乐体裁的一种。其曲式结构较自由，带有随意性并富于生气。十六世纪指牧歌风格的多声部声乐曲和运用模仿对位等复调音乐表现手法的器乐曲，常带有标题音乐性质。十八世纪中叶起常指技巧性的器乐曲，事宜诙谐曲与练习曲的特点，如帕格尼尼《随想曲二十四首》（Op.1）。十九世纪常指带有诙谐性、即兴性的钢琴曲与管弦乐曲，如门德尔松、勃拉姆斯的钢琴随想曲，柴可夫斯基的管弦乐曲《意大利随想曲》等。
爱国者,MIM-104防空导弹,MIM-104防空导弹（英文：MIM-104Patriot，中文：爱国者防空导弹）是美国雷神公司制造的全天候多用途中程防空导弹系统。爱国者防空导弹是美国研制的第三代中远程、中高空地空导弹系统，是美国陆军为适应未来复杂的作战环境和不断变化发展的空中突击力量所造成的威胁而提出研制的，1984年开始装备部队并服役。它取代了MIM-14防空导弹，成为美军主要中高空防空武器。2008年后逐步被战区高空区域防御系统取代部分功能。MIM-104防空导弹截止目前有三型：PAC-1、PAC-2、PAC-3。爱国者导弹曾在1991年海湾战争中发挥了重要作用，并在战后被广为人知，成为美国的代表性武器之一。
PaTRIOT,Patriot,Patriot是Jeep品牌旗下一款偏重公路性能的城市型SUV，同时也兼具Jeep品牌一贯的越野本性。
戈赫,戈赫,
振汉,振汉,浙江振汉袜业有限公司是一家集科研、生产、检测、销售于一体的综合性企业，始创于1994年9月，并于2004年4月由振汉（香港）国际集团有限公司投资组建合资企业。
Babysteps,BabySteps,《BabySteps》是DearYunA创作的网络小说，发表于17K小说网。
歌风台,歌风台,歌风台为纪念汉高祖刘邦衣锦还乡，所著《大风歌》而兴建，位于徐州市沛县县城中心汉城公园内。为“沛县古八景”之一，也是现今重要观光旅游景点之一。82年被江苏省人民政府列为重点文物保护单位。公元前196年，汉高祖刘邦平定叛乱的淮南王英布，还归故里，置酒沛宫，邀家乡父老欢宴，把酒话旧，感慨万千酒酣兴起，这位马上归来的开国皇帝、布衣英雄击筑高歌：“大风起兮云飞扬，威加海内兮归故乡，安得猛士兮守四方！”。屡毁屡建，具体可参阅本词条和《沛县志》及相关资料。
欢跃,欢跃,欢跃是一个汉语词语，拼音是huānyuè，意思是精神振奋，欢腾雀跃。
凯迪龙,凯迪龙,广西南宁凯迪龙贸易公司，坐落于辽宁省葫芦岛市国家专利技术园区，以葫芦岛益，丰（集团）运动服饰有限公司为母公司
HT,HT,HT是HyperTransport的简称。HyperTransport本质是一种为主板上的集成电路互连而设计的端到端总线技术，目的是加快芯片间的数据传输速度。HyperTransport技术在AMD平台上使用后，是指AMDCPU到主板芯片之间的连接总线（如果主板芯片组是南北桥架构，则指CPU到北桥），即HT总线。类似于Intel平台中的前端总线（FSB），但Intel平台目前还没采用。
将野,将野,《将野》是在起点中文网连载的东方玄幻小说，作者是少明。
罗莫,罗莫,罗莫，1990年02月25日出生，是一名委内瑞拉足球运动员，场上位置是门将，效力于乌迪内斯足球俱乐部。
待君归,待君归,《待君归》是连载在起点中文网的言情类小说，作者是南冥雨。
木林森,木林森,木林森是创建于1998年的一家外商独资企业，位于著名侨乡福建省石狮市长福工业区，以生产“木林森”真皮高档休闲鞋而著称。2010年，木林森户外品牌有限公司投入5000万元启动市场，1亿元扩张市场，完成200个终端网点建设。随着中国消费者低碳环保观念、绿色消费意识不断提升，户外生活越来越成为现代都市人群所喜爱，乃至极致推崇的主流休闲方式。
阿狸,九尾妖狐,九尾妖狐·阿狸是电子游戏《英雄联盟》中的英雄之一，是S2为了庆祝韩服开服而登场的英雄。九尾妖狐是一个高技能伤害的英雄，她可以不断在团战边缘游走并且凭借自己短CD的技能持续输出伤害。 并且漂亮的法师型刺客，声音甜美销魂，身材苗条性感，是造型控的首选之一。
九界,九界,九界，是佛学术语，名数，十界中，除佛界自菩萨界至地狱界之九界也。此九界，由佛界言之，悉为迷之境界也。
康柔,康柔,浙江康柔服饰有限公司系中纺协家居服专业委员会理事单位，创建于2001年，是一家集家居服饰设计、生产、销售为一体的综合性公司。2006年底公司投资数千万元、建设了占地30多亩的康柔服饰工业园，酒店式的建筑和花园式的厂区环境，宽敞舒适的住宿，配有食堂、超市、浴室、咖啡吧、休闲娱乐场所，为员工创造了完美温馨的工作生活环境，康柔人的不懈努力拥有了公司今天的鼎盛辉煌。
MIRACLE KILL,Miracle kill,创立于2006年的美国波士顿(BOSTON)MK的涵义在于每个选择MK的人心中都有自己对她的理解。奇迹和死亡本身就是一对矛盾体，奇迹可以战胜死亡，而任何事物最终都将归结于死亡。
UO,UO,UO，全称《UltimaOnline》，中文译名《网络创世纪》。由EA属下的Origin公司于1997年推出。历史上第一个实用的图形网络多人RPG。这部游戏的推出是划时代性的。它是OriginUltima（创世纪）系列之一。它是Origin公司以其著名游戏创世纪（Ultima）系列产品为背景所创造出来的世界上第一款图形大型多人在线角色扮演游戏（MassiveMultiplayerOnlineRolePlayingGame，简称MMORPG），目前游戏由美国艺电（EA）公司负责运营，游戏的制作公司Origin现为EA旗下的一个工作室。
四通一达,四通一达,四通一达，是申通快递、圆通速递、中通快递、百世汇通、韵达快递五家民营快递公司的合称。2012年时，这五家公司总的从业人员是21.6万，年销售额近300亿元，占据了中国快递市场总收入的半壁江山。
喜眠,喜眠,喜眠（hinos），中国知名睡衣品牌。喜眠创始人创办了中国最大的睡衣加工企业，为维多利亚的秘密、LaSenza、Next、M&S等国际知名品牌生产高档睡衣，产品销售到欧洲、美洲、大洋洲、中东、南非等八十多个国家和地区。喜眠拥有全球最好的睡衣生产设备、睡衣生产技术，而且有着最丰富的的经验。喜眠创办之初就与杜邦进行了全面的合作，并取得COOLMAX®在中国睡衣行业的独家授权。在实验了成百上千种材料之后，喜眠以coolmax材质为基础（全球最佳的高科技速干材料），开发出适合睡衣的全新速干面料——Hinos-CoolMaxEveryday。该面料在保持原有高效吸湿排汗性能的基础上，克服了速干面料质地较硬的缺陷，使喜眠速干睡衣比棉质更加柔软舒适。喜眠致力于开发适合中国人的全新速干睡衣，全心全意为了消费者的睡眠健康。速干睡衣在国外非常流行，但国内市场尚未得到开发，为了将这样的好产品带给中国消费者，提高现今高压下生活的人们的睡眠质量。近些年来欧美一些发达国家开始流行一中全新的功能性睡衣——速干睡衣，这种睡衣具有绝佳的吸湿排汗性能，能够使人在睡眠时保持干爽，大大提升睡眠质量，其具有的保健作用受到人们的热烈追捧。甚至美国总统奥巴马夫人也呼吁全美女性穿着速干睡衣。 
迪士尼,迪士尼,全球闻名遐迩的迪士尼，全称为TheWaltDisneyCompany，取名自其创始人华特·迪士尼，是总部设在美国伯班克的大型跨国公司，主要业务包括娱乐节目制作，主题公园，玩具，图书，电子游戏和传媒网络。皮克斯动画工作室（PIXARAnimationStudio）、惊奇漫画公司（MarvelEntertainmentInc）、试金石电影公司（TouchstonePictures）、米拉麦克斯（Miramax）电影公司、博伟影视公司（BuenaVistaHomeEntertainment）、好莱坞电影公司（HollywoodPictures）、ESPN体育，美国广播公司（ABC）都是其旗下的公司（品牌）。迪士尼于2012年11月收购了卢卡斯影业。2017年6月，《2017年BrandZ最具价值全球品牌100强》公布，迪士尼排名第18位。 
