郝丽娜,郝丽娜,郝丽娜，东北大学机械工程与自动化学院，机械电子研究所教授、博士生导师。
名家,名家,名家以辩论名实等思辨问题为中心，并且以善辩成名的一个学派，又称“辩者”、“刑（形）名家”。按：“名”就是指称事物的名称，用今话说，就是“概念”；“实”就是“名”所指称的事物。名家之所以被称为“名家”，就是因为他们同样是在“思以其道易天下”的过程中，为了播其声，扬其道，释其理，最先围绕“刑名”问题，以研究刑法概念著称；以后逐渐从“刑名”研究，申延到“形名”研究、“名实”研究。围绕“名”和“实”的关系问题，展开论辩并提出自己的见解。但由于他们的研究方法奇特，按汉代司马谈所言，是“控名指实”，“参伍不失”，因此，虽然名家擅长论辩，但其论辩又流于“苛察缴绕”，疙疙瘩瘩，诡谲奇异，所以历史上一直名声不好。 名家的代表人物有公孙龙、惠施等。
ZK,ZK,ZK是一套以AJAX/XUL/Java为基础的网页应用程序开发框架，用于丰富网页应用程序的使用界面。最大的好处是在设计AJAX网络应用程序时，轻松简便的操作就像设计桌面程序一样。ZK包含了一个以AJAX为基础、事件驱动（event-driven）、高互动性的引擎，同时还提供了丰富多样、可重复使用的XUL与HTML组件，以及以XML为基础的使用界面设计语言ZKUser-interfacesMarkupLanguage(ZUML)。 
布先生,布先生,布先生是深圳市布先生服饰有限公司所属品牌，成立于2012年， 是一个只做T恤的高档男装网络品牌。产品面向精英阶层，设计风格简单、时尚，品质卓越。
咏月,咏月,《咏月》，唐朝李建枢所作，是一首七言绝句。
CS,反恐精英,《反恐精英》（《Counter-Strike》）是Valve1999年夏天开发的射击系列游戏，创始人是杰斯·克利夫和“鹅人”李明（MinhGoosemanLee）。他们后来和游戏一起进入了Valve。该游戏前期是游戏《半条命》的游戏模组，后期变为独立游戏。
海伦托马斯,海伦·托马斯,海伦·托马斯，是白宫记者团资格最老的成员，她从1961年开始担任美联社驻白宫记者起，一共向10任美国总统提过问，而且以问题尖锐著称。这位美国新闻界的大姐大保持着美国新闻史上很多项纪录。她是美国国家新闻协会的第一个女官员，白宫记者协会第一个女会员和第一任女会长，美国名流俱乐部第一个女会员，1972年作为惟一的女记者还随尼克松总统访问过中国。2013年7月20日早晨在华盛顿的家中去世，享年92岁。
RalphLauren,Ralph Lauren,拉尔夫·劳伦来自美国，并且带有一股浓烈的美国气息。拉尔夫·劳伦名下的两个品牌PolobyRalphLauren和RalphLauren在全球开创了高品质时装的销售领域，将设计师拉尔夫·劳伦的盛名和拉尔夫·劳伦品牌的光辉形象不断发扬。拉尔夫·劳伦（RALPHLAUREN）时装界“美国经典”品牌。拉尔夫·劳伦（RalphLauren）是有着浓浓美国气息的高品味时装品牌，款式高度风格化是拉夫·劳伦旗下的两个著名品牌"LaurenRalphLauren”（拉夫·劳伦女装）和"PoloRalphLauren”（拉尔夫·劳伦马球男装）的共同特点。除时装外，拉夫·劳伦（RalphLauren）品牌还包括香水、童装、家居等产品。RalphLauren勾勒出的是一个美国梦：漫漫草坪、晶莹古董、名马宝驹。RalphLauren（拉尔夫·劳伦）的产品：无论是服装还是家具，无论是香水还是器皿，都迎合了顾客对上层社会完美生活的向往。或者正如RalphLauren（拉夫·劳伦）先生本人所说：“我设计的目的就是去实现人们心目中的美梦——可以想象到的最好现实。”拉夫·劳伦（RalphLauren）时装设计融合幻想、浪漫、创新和古典的灵感呈现，所有的细节架构在一种不被时间淘汰的价值观上。拉夫·劳伦（RalphLauren）的主要消费阶层是中等或以上收入的消费者和社会名流，而舒适、好穿价格适中的拉夫·劳伦（RalphLauren）POLO衫无论在欧美还是亚洲，几乎已成为人人衣柜中必备的衣着款式！
宝利博纳,宝利博纳,PLBONER宝利博纳，是宝利博纳集团旗下的主要品牌之一。目前宝利博纳在中国等18个国家和地区均设有形象店。
暧昧公子,暧昧公子,《暧昧公子》是含笑弄花写的连载都市异能小说。
Merrell,Merrell,MERRELL是一个登山运动鞋品牌，产品汇集着各种独家专利技术，采用高耐用型材质和尖端科技物料打造出多元化的户外功能系列及科技休闲系列，让Merrell鞋拥有着绝对的舒适性与功能性。
有明,有明,有明，出自清李斗《扬州画舫录·新城北录下》，意为明朝。有，词头。
马可波罗,马可·波罗,马可·波罗（MarcoPolo），1254年9月15日出生于克罗地亚考尔楚拉岛，威尼斯旅行家、商人，著有著名的《马可·波罗游记》。于1324年1月8日逝世。根据马可·波罗本人自述（马可·波罗的狱友所写的）《马可·波罗游记》（以下关于其本人经历的描述，均来自《马可·波罗游记》），其关于中国的经历的描写，在中西方史学界尚存有一定争议，而且争议双方都不能有充分的证据证明其来过或者未来过中国。
Marc O'Polo,Marc O'Polo,
SWISSGEAR,SWISSGEAR,Swissgear是Wenger品牌的一个产品系列名称，它的标志是方形中间一个十字。除了军刀之外，Wenger还有手表和背包。背包系列的品牌为SwissGear，为Wenger的子品牌。但是大家还是应该注意这个品牌与SchweizerMesser（瑞士军刀）并非同一品牌。 
春织,春织,《春织》作者是煓梓，连载于好123小说，小说类型是都市言情。
ICCASU,iccasu,
深海,余则成,余则成，30集谍战系列电视连续剧《潜伏》的男主角，由孙红雷塑造的经典形象。该人物出自龙一同名小说《潜伏》，人物原型是吴石、黎强、刘青石等人。在《潜伏》热播后，余则成不仅仅成为我地下党的代表，更成为一切间谍（包括商业间谍，秘密获取情报人员等）的代称。
dme,dme,临床科研设计、衡量、评价(DesignMeasurementandEvaluationinClinicalResearchDME)是将流行病学、医学统计学的原理和方法并吸取运筹学、社会学、心理学等有关学科的研究成果与临床医学相结合而发展起来的一门边缘学科，阐明和制订了医学科研的原则和程序，用于指导对人群健康状况的分析和疾病防治规律的探讨以及卫生管理、医学教育等。它既是一门临床医学的基础学科，也是一门科学的方法学。
英绚,英绚,英绚是一个汉语词汇，拼音yīngxuàn，解释为才华焕发貌。
良媒,良媒,良媒，读音是liángméi，是一个汉语词汇，解释为好媒人。
名门新娘,名门新娘,《名门新娘》是由北京世纪三友投资发行，东莞满堂彩制作、习辛导演执导的年代情感大戏，该剧由刘汉强、习雪、岳跃、葛蕾、林江国等联袂主演。该剧给日益火爆的谍战剧市场注入了一缕“清风”。剧中有着家族悬疑的一切亮点：爱情、冲突、谜团！突如其来的死亡、不可避免的调查……一波三折，时刻牵动着观众们紧张的每一根神经........ 
尚格良品,尚格良品,S.L，尚格良品品牌名称源于英文SIGNAL-LAMP的字母缩写，为灯塔之意。灯塔在不同的文化中都将其寓意为信号与指南针，指引着人生前进的方向，灯塔象征着希望，意括无穷！这也是S.L坚持的信仰。是广州尚格良品网络科技有限公司创建。S.L是专为有智慧、个性与自信生活态度的男性所定制打造的品牌，专注于精英男士生活。打造简约而又富有时尚气息的优质产品，彰显男士沉稳、睿智、精干、优雅随性的魅力。作为皮具的创领品牌，S.L在男士箱包行业中需起到领袖的作用，引领男士向精品生活行进。
比达尼,比达尼,比达尼，摩洛哥足球运动员，曾参加非洲杯。
韩咏,韩咏,韩咏（1967~）1967年生于西藏昌都，现任西藏青年书法家协会常务理事，中国书法家协会西藏分会会员，国家人事部中国书画人才研究中心高级教研员、一级书法师。
依凝,依凝,依凝（笔名），原名孙艳波，女，中共党员，本科学历。中国散文学会会员、中国诗歌学会会员、吉林省作家协会会员、吉林省诗词协会会员。内蒙古《沙柳文学》常务社长，《萌芽文艺》、《晨曦诗草》名誉主编；《关东诗人》《画乡诗词》副主编；辽源作家网执行主编。在全国三十多家刊物发表文学作品500余篇（首）。
纳帕佳,纳帕佳,自1999年成立以来的Lapargay（纳帕佳）品牌，是多多服装公司的主力品牌。以黑白色为基调，坚持简洁、飘逸大气、精英化着装的品牌路线，凭借“简洁、大气、不简单”的优质出品，在国内服装品牌中独树一帜。Lapargay（纳帕佳），致力于成就黑白时尚领导者，是一个专注于黑白的时尚品牌。
Lapargay,纳帕佳,自1999年成立以来的Lapargay（纳帕佳）品牌，是多多服装公司的主力品牌。以黑白色为基调，坚持简洁、飘逸大气、精英化着装的品牌路线，凭借“简洁、大气、不简单”的优质出品，在国内服装品牌中独树一帜。Lapargay（纳帕佳），致力于成就黑白时尚领导者，是一个专注于黑白的时尚品牌。
GLM,GLM,国际物流师资格认证GlobalLogisticsManagement项目简称GLM，由中国国际人才交流基金会（CITEF）与美国运输与物流协会（AST&L）合作，推动中国物流人才发展，加快物流人才国际化进程。
GUNNAR,GUNNAR,OMG唯一指定电竞护目镜品牌
凡客诚品,凡客诚品,VANCL（凡客诚品），由卓越网创始人陈年创办于2007年，产品涵盖男装、女装、童装、鞋、家居、配饰、化妆品等七大类，支持全国1100城市货到付款、当面试穿、30天无条件退换货。创立六年以来，凭借极具性价比的服装服饰和完善的客户体验，凡客诚品已经成为网民购买服装服饰的主要选择对象。
VANCL,凡客诚品,VANCL（凡客诚品），由卓越网创始人陈年创办于2007年，产品涵盖男装、女装、童装、鞋、家居、配饰、化妆品等七大类，支持全国1100城市货到付款、当面试穿、30天无条件退换货。创立六年以来，凭借极具性价比的服装服饰和完善的客户体验，凡客诚品已经成为网民购买服装服饰的主要选择对象。
自由兵,自由兵,自由兵独创了一套适合自身品牌的特色文化。户外、健康、生活是自由兵品牌追求的文化风格，高品位、高追求和强大的创新能力及生命力赋予了“自由兵”品牌核心价值，让每一位户外运动爱好者体验军旅生涯的同时，享受自由呼吸的畅快，淋漓尽致地体现了自由兵强调体验式的户外活动和不为运动所累的兵品态度。打造全球户外运动第一品牌，成为受人称重的民族品牌销售商；自由兵专往于户外用品行业！自由兵将矗立中国，放眼世界。成为全球户外运动第一品牌是我们为之奋斗的终生目标！自由兵将持续捕捉机会，不断扩大品牌战略，提升在世界户外用品行业的地位，为推动中国体育运动事业，以及民族使命和社会责任而贡献一份力量！自由兵起步于户外市场，创造了军品户外蓝海领域，品牌建设理论中有第一永远胜过更好之说，第一就意味着原创、意味着正宗，因此这也是自由兵存在的价值所在。创造了第一，更应该千方百计守住这个第一。自由兵今后所有经营活动都应该朝着这个目标前进，产品上不断开发新种类、新款式，丰富产品结构，满足玩家多种需求；质量上通过改善工艺、加强监督、提升标准等体现自由兵品牌个性，逐步成为玩家最值得信赖的好伙伴；营销上推广户外运动，掀起军品热潮提升自由兵品牌影响力。最终，让自由兵成为喜欢户外运动的朋友
