长虹,四川长虹电子控股集团有限公司,四川长虹电子控股集团有限公司创始于1958年，公司前身国营长虹机器厂是我国“一五”期间的156项重点工程之一，是当时国内唯一的机载火控雷达生产基地。2015年6月3日，四川长虹电器股份有限公司发出公告，称其控股股东四川长虹电子集团有限公司的公司名称已于6月3日变更为四川长虹电子控股集团有限公司（简称“长虹控股公司”）。其注册资本、经营范围也做了相应变更。 
悠米,悠米,悠米（UM）是深圳深讯和科技有限公司专门为手机开发的一款多功能视频聊天工具，其登陆方式多种，包括GPRS、TD、WLAN、同步等，具有画面好稳定性强的特点。含义为Youandme。
umi,UMI,UMI，有多个义项。UMI数据库，是世界著名的学位论文数据库。是悠米实业有限公司正式注册的商标品牌。是小熊座的简称，距北天极最近的星座。另外还是韩国人气明星李由美的英文名。
巨普光电,巨普光电,巨普历史与展望至1987年起ZEBEX公司就投身于条码扫描行业的最前线。致力于研究、开发和推广全系列的条码扫描设备和解决方案。ZEBEX永不止息的探求如何提升商业及工业领域的效率化，并致力于成为“条码问题解决专家”。ZEBEX的产品包括、以及扫描模组等。ZEBEX始终为您提供全方位的产品选择与最佳的产品服务。先进的专利技术，优良的产品品质，加上富有竞争力的价格，都赋予ZEBEX产品无与伦比的性价比。ZEBEX拥有一支专业技术与制造工艺都实力强劲的技术团队，致力于提供客户满意的高新条码识别技术的研发制造与管理。同时，受过专业训练的营销队伍凭借其主动性与积极性，关注自己的客户需求，使得ZEBEX的产品能在激烈的市场竞争中脱颖而出。ZEBEX拥有多项获得专利的核心技术。在原有技术上，其桌面式扫描平台首创使用双镭射技术。ZEBEX自行研发的Z-SCAN译码芯片，透过高效能的硬件译码技术，实时提供准确的解码能力，并快速读取条码，提高整个读码作业效率。
芒通,芒通,法国东南部城镇，昵称“法国珍珠”（PearlofFrance)因盛产柠檬而得名。 邻近意大利边界。属普罗旺斯—阿尔卑斯—科泰达聚尔大区滨海阿尔卑斯省。疗养胜地。产鲜花和水果。1848年成为独立共和国以前为摩纳哥的一部分，1860年割让给法国。人口：25449(1982)。2009年时为28848人。 
迈拓,迈拓,迈拓是Maxtor公司的品牌，该公司是世界上信息存储方案供应商中佼佼者，成立于1982年，总部位于美国加利福尼亚州圣克拉拉县的米尔皮塔斯(Milpitas)，全球员工大约6500人．Maxtor在NASDAQ上市，代号MXTR．1999年公司销售额近25亿美元，在2000年第一季度，其硬盘驱动器发货量达660万台，而其中大部分为三至四碟片产品．公司的快速发展，主要归功于灵活的高声策略、优异产品质量、强大技术实力以及令人称心如意的客户支持。
斯图卡,斯图卡,斯图卡轰炸机以精湛的攻击表演赢得了一战德国王牌飞行员、时任德国空军技术部主管的ErnstUdet的青睐后，他下令所有后来设计的轰炸机都必须具有俯冲攻击的能力，因此，很多诸如He177型重轰炸机等非常有发展潜力的设计被迫修改或取消。
STUKA,stuka,stuka即斯图卡轰炸机，这一概念在第一次世界大战中出现，当时英国皇家空军试制了世界上第一架俯冲轰炸机—SE5a，但由于在试验中被模拟对空炮火打得“千疮百孔”，因此宣布失败，没有继续进行研究。英国人并不知道当时低劣的技术条件是失败的主要原因，而随着战后飞行科技的大幅度改进，俯冲轰炸机将主宰机动战场的天空。英国人停手后，在20~30年代有两个新兴海军大国—美国和日本都为自己的海军不断研制俯冲轰炸机，因为对于水面舰艇这种相对较小、速度较慢的目标来说，俯冲轰炸无疑是最好的攻击方法。
感知者,感知者,感知者fusion：sentient，是一款射击游戏，游戏大小是72MB。
千景,于千景,于千景， 出生于1月16日， 毕业于北京现代音乐学院，中国内地女演员。2013年，出演个人首部电视剧《天天有喜》，从而正式进入演艺圈 。2014年，出演古装传奇剧《隋唐英雄4》 ；10月，凭借古装神话剧《新济公活佛》而收获不少粉丝的关注 。2015年，出演悬疑武侠剧《仙侠剑》 。2016年，在古装神话喜剧《天天有喜2之人间有爱》中饰演灵灵六 。
阿凡达,阿凡达,《阿凡达》（Avatar）是一部由詹姆斯·卡梅隆执导，二十世纪福克斯出品，萨姆·沃辛顿、佐伊·索尔达娜和西格妮·韦弗等人主演的科幻电影，该片于2009年12月16日以2D、3D和IMAX-3D三种制式在北美上映。 该片主要讲述人类穿上阿凡达的躯壳，飞到遥远的星球潘多拉开采资源。受伤后以轮椅代步的前海军杰克，自愿接受实验并以他的阿凡达来到潘多拉。在结识了当地纳美族人公主涅提妮之后，杰克在一场人类与潘多拉军民的战争中陷入两难。 
易生,易生,易生，电子商务资深研究者和操盘手。江西省宜春市人。上海电商时代工作室创始人，关爱留守儿童有福童享爱心联盟创始人。
ESUN,Esun,《Esun》是一款Android平台的应用。
访客易,访客易,访客易即为访客登记系统，是指一套能有效快捷的管理公司外以及内部人员进出公司大门所需要填写进出记录等相关信息的管理软件。一般是公司前台和企业大门处使用，掌握并管理企业的来访人员动态。
光荣,光荣株式会社,光荣株式会社是日本一家著名的游戏软件公司，由襟川阳一和襟川惠子夫妇于1978年创立。
FINDO,Findo,
400畅听商机,400畅听商机,400畅听商机是由北京信通基于400企业热线的业务需求，与中国联通深度合作，共同向客户提供一体化优质解决方案的产品，产品最大的特点是：通过配套的全国免漫游的3G终端接听400企业热线，真正实现400电话接听收费封顶，多打不多收。 
美硕,美硕,美硕是河北省农林科学院石家庄果树研究所1992年-2002年采用实生育种的方法培育成功的早熟桃新品种。2002年通过河北科技厅科技成果鉴定。同年11月19日通过河北省林木品种审定委员会良种审定。
惠鑫,惠鑫,惠鑫，男，汉，1969.09出生，山东诸城人，大学文化，吉林大学政治学专业，法学学士，1992.07参加工作，1992.06入党年月
Netgear,netgear,全球领先的企业网络解决方案，及数字家庭网络应用倡导者美国网件公司-NETGEARInc.（NETGEAR）于1996年1月创立，长期致力于为中小规模企业用户与SOHO用户提供简便易用并具有强大功能的网络综合解决方案。总部设在美国加州硅谷圣克拉拉市，业务遍及世界多个国家和地区，是美国高科技企业连续八年增长速度最快的50家之一，并于2003年作为唯一的计算机网络公司在美国Nasdaq交易所成功上市（股票代码：NTGR）。
安天下,安天下,深圳市天和时代电子设备有限公司是安天下安检机生产商
Ezscan,EZSCAN,EZSCAN是由法国英佩特医疗公司（Impetomedical)制造生产的用于检测糖尿病风险的创新型设备。
Gigaset,Gigaset,Gigaset是西门子1993年研制出世界第一部数字无绳电话后，创立的一个专门致力于发展数字无绳电话事业的新品牌。英国时间2015年6月18日，GigasetCEOCharlesFraenkl在RoyalAscot（英国皇家赛马会）上正式宣布进军智能手机市场。德国时间2015年9月1日，Gigaset在德国柏林正式发布首款智能手机GigasetME系列。 北京时间2015年10月23日下午，Gigaset在北京桥艺术中心举办了主题为“品·德之美”的Gigaset手机品鉴会。 北京时间2016年2月18日起，Gigaset中文名由“集怡嘉”正式更名为“金阶”。 
立册,立册,立册是取自于立即装订成册之意。它是由上海立册办公设备有限公司于2006年申请注册的品牌，在2009年审核通过，由国家工商行政管理总局商标局颁发的商标注册证。同年上海立册办公设备有限公司更名为上海丽册办公软件科技有限公司，“立册”商标自此被国家工商行政管理总局商标局授权转让到上海丽册办公软件科技有限公司旗下。
NEST,nest,全国电子竞技大赛（NationalElectronicSportsTournament，简称NEST）是国家体育总局体育信息中心主办，由上海华奥电竞信息科技有限公司、浙报传媒集团股份有限公司、厦门建发集团有限公司承办，面向全国4500万电子竞技爱好者的赛事。赛事将分为线下赛和线上赛两个阶段，每年7月延续至11月，赛事规模和赛事时长均创历史新高。
IKE,IKE,IKE（イケ、ボーカル），本名池田英史。日本歌手，日本乐队SPYAIR主唱，IKE取自姓名开头“池”字的日文发音，上节目时常被人调侃IKEMEN。演唱时极为投入的感情和舞台表演力，也成为了SPYAIR的音乐、live的一大亮点。
菊地,菊地,华学校里的A组学生，性格温文腼腆，说话略有口吃的少年
飚王,飚王,深圳市大乘科技有限公司成立于2001年初，专注于闪存盘、手机U盘、读卡器、移动电源、移动硬盘盒、USBHUB等消费类数码产品的研究和开发，是集技、工、贸为一体的技术领先、实力雄厚的高新技术企业。大乘拥有专业的研发团队，公司销售的产品都是由大乘自己的研发团队独立设计开发的，已陆续开发出的读卡器、闪存盘、闪存卡、移动电源、移动硬盘盒等五大系列一百多种产品，深受广大用户的喜爱，其中读卡器系列更是以极高的市场占有率在同行业中名列前茅。
SSK,SSK,SSK为大乘集团旗下品牌。大乘成立于2001年，总部坐落在具有“硅谷”之称的深圳高新技术产业园，是以研发、制造和销售消费类数码产品为主要产业的大型高新技术企业，打造了品牌价值过亿元“SSK”品牌。实现了优盘中国市场前三强；读卡器、USB、HUB两大产品全国销量第一，并连续多年蝉联中国市场第一品牌。
