施华洛世奇,施华洛世奇,施华洛世奇为全球首屈一指的精确切割仿水晶制造商，为时尚服饰、首饰、灯饰、建筑及室内设计提供仿水晶元素。施华洛世奇企业的两个主要业务，分别负责制造及销售仿水晶元素，以及设计制造成品。施华洛世奇仿水晶已成为国际设计作品必备的元素。自1965年起，公司便为高级首饰业提供精确切割的天然及人造宝石。
SWAROVSKI,施华洛世奇,施华洛世奇为全球首屈一指的精确切割仿水晶制造商，为时尚服饰、首饰、灯饰、建筑及室内设计提供仿水晶元素。施华洛世奇企业的两个主要业务，分别负责制造及销售仿水晶元素，以及设计制造成品。施华洛世奇仿水晶已成为国际设计作品必备的元素。自1965年起，公司便为高级首饰业提供精确切割的天然及人造宝石。
ARGOX,argox,Argox为台湾制造条码打印机三大品牌之一，并生产扫描枪，手持终端等设备，为全球自动识别行业明星品牌之一！
文心,文心,文心（1930年—1987），战后一代的小说家兼电视剧作家。本名许炳成，出生于台湾嘉义。曾参与钟肇政的《文友通讯》活动及《台湾文艺》创办初期的活动。六十年代初，台湾电视开播，电视台向小说界寻求支持，文心是少数由小说界转向电视剧本发展而逐渐放弃小说创作的小说家之一，1987年2月去世。文心的小说，大约可以《诸罗城之恋》和长篇《泥路》两大类型作代表。《诸罗城之恋》曾经获得中华文艺奖金委员会的创作奖金。著有小说集：《千岁桧》、《生死恋》，散文、小说集：《我行我歌》，长篇小说：《泥路》及电视剧本多种出版。前卫版《台湾作家集》，有《文心集》。
COMFAST,COMFAST,COMFAST全称是深圳市四海众联网络技术有限公司，成立于2009年，它坐落在深圳，毗邻香港、澳门，是珠江三角的经济中心，中国经济改革开放的窗口，是世界制造业的发源地，更是世界电子发展的重要的研发地域。公司总部位于深圳华强北电子商业圈，是自中国走向世界的领先的网络通信产品供应商，致力于用最便捷的方式让网络连通世界每个角落，丰富人们的生活。公司为用户提供人性化的、创新的涵盖无线网络、有线网络、区域网络的各类产品，用前沿的科研技术、卓越的产品品质、专诚的服务意识赢取客户的信赖，以打造全球性的优质品牌。
大创,大创,大创是汉语词汇，拼音dàchuàng，解释为在军事上使敌人受到严重的损伤。
daiso,daiso,大创（DaisoJapan），由矢野博丈 创立于1972年，于全球又拥有逾4000家分店，遍布30多个国家。2012年，大创百货正式进驻中国大陆，首家分店落户广州，取名为“大创生活馆”，由香港四洲集团与日本大创产业联合投资，并由四洲集团统一运营。 
宣和,宣和,
W&B,W&B,《W&B》是一部连载于晋江文学网的小说，作者是祾魔音。
KYN,Kyn,《Kyn》是一款维京风格的动作角色扮演游戏，玩家不仅能够在游戏中进行火爆刺激的战斗还能欣赏到美景。游戏的设定非常严格，玩家的任何行为影响都能改变世界，在游戏中大家不仅需要顺着游戏的剧情解开神秘黑暗势力的面纱，于此同时还要保护百姓，因此玩家在游戏中的一举一动都将会时时刻刻的影响着玩家的家园。 
童鸽,童鸽,留为种用的乳鸽在性成熟配对前，即1～2月鸽龄时，称为童鸽。
百利来,百利来,百利来是从事海内外公司注册、商标注册等商务服务的专业机构，1982年由资深执业会计师苏桐昌正式创立于香港。在港经营30余年，由香港执业会计师及高级企业管理顾问组成，是香港会计师公会（HKICPA）成员之一。
远景达,远景达,远景达，即远景达条码，是远景达科技开发有限公司的简称。远景达是一家致力于发展以条码技术为核心的自动识别系统集成机构，享有多年行业经验和优良的信誉，在深圳、香港、北京、苏州等地设有分公司，并拥有一支技术过硬、经验丰富，不断创新的研发及售后技术支持服务队伍。
BYON,BYON,BYON还是个相当新的词汇，因而其含义也有两个。首先是员工在移动中使用BYON，比如说员工订购了全球Wi-Fi的服务。这意味着最终用户会在可用选择不多时(例如在办公室把手机当做一个AP来用)自行创建一个可替代网络。其次是员工们可能同时从多个网络访问企业的敏感数据。
帕加马,帕加马王国,帕加马王国Pergamum（公元前281—133年）希腊化时期古国。位于小亚的西北部，首都帕加马城。伊普苏斯战役后，帕加马归吕辛马库斯统治。公元前281年，吕辛马库斯在与塞琉古的战争中兵败身亡，其派驻帕加马城的部下菲勒泰洛斯自立为王，归顺塞琉古王朝。公元前3世纪中期，塞琉古王朝发生内争，帕加马的阿塔罗斯一世乘乱独立。帕加马王国是希腊—马其顿人统治世界中的后起者。为了在塞琉古、马其顿和托勒密埃及的争夺中求得生存，为了在贫富分化剧烈的社会矛盾中维持统治，它不得不在外界寻求保护伞，而这时挺兵东进的罗马就成了帕加马王朝投靠的对象。帕加马最后一个国王阿塔罗斯三世立下遗嘱，将国家拱手让给罗马，帕加马王国的历史结束于公元前133年。
NM,内蒙古,内蒙古自治区，简称“内蒙古” （西里尔蒙古文：ӨвөрМонгол） 或“内蒙”，自治区首府为呼和浩特，内蒙古横跨中国东北、华北、西北三大地区，接邻八个省区，是中国邻省较多的省级行政区之一。内蒙古自治区现设呼和浩特、包头、乌海、赤峰、通辽、鄂尔多斯、呼伦贝尔、乌兰察布、巴彦淖尔9个地级市；兴安、阿拉善、锡林郭勒3个盟；另外有满洲里、二连浩特2个计划单列市（县级市）；52个旗（其中包括鄂伦春、鄂温克、莫力达瓦达斡尔3个少数民族自治旗），17个县，11个盟（市）辖县级市，23个市辖区。内蒙古地处欧亚大陆内部，面积118.3万平方公里，占中国全国总面积的12.3%；2014年末全区常住人口为2504.8万人；全境主要分布有汉族、蒙古族，以及满族、回族、达斡尔、鄂温克等49个民族，是中国最早成立的少数民族自治区。 内蒙古资源储量丰富，有“东林西矿、南农北牧”之称，草原、森林和人均耕地面积居全中国第一，稀土金属储量居世界首位，同时也是中国最大的草原牧区。2010年内蒙古自治区人类发展指数为0.722（高）；2012年人均GDP突破1万美元大关； 《经济蓝皮（2015~2016）》认定内蒙古为中国大陆6个步入高收入阶段和工业化后期阶段的发展水平较高的省级单位之一。 内蒙古与京津冀、东北、西北经济技术合作关系密切，是京津冀协同发展辐射区，也是是中国八个国家级大数据综合试验区之一。 
SISS,SISS,SISS ，是南通蓝点电脑有限公司2014年11月14日，向国家商标总局注册的商用设备品牌，主要生产电子收银秤，安卓收银秤，收银秤，收银机，安卓收款机，条码秤 等。
科密,科密,科密，马耳他的一支足球队。
快麦,快麦,快麦是一款专注于微商的社交平台的APP应用软件。
笔下,笔下,词目：笔下拼音：bǐxià英文：abilitytowrite
sunstar,SUNSTAR,SUNSTAR集团公司于1941年由金田兄弟创立于日本大阪，经70余年发展，目前已成为涵盖口腔护理、健康与美容、建筑家居、自动车零部件四大领域，全球范围内拥40余子公司，员工3294名，年销售10亿美元的上市集团公司。
BARBIE,芭比娃娃,芭比娃娃（Barbie）由RuthHandler发明，于1959年3月9日举办的美国国际玩具展览会（AmericanInternationalToyFair）上首次曝光，芭比娃娃是20世纪最广为人知及最畅销的玩偶，芭比娃娃及其它相关配件均以一比六的比例制作，为娃娃屋模型的最大号，也称为playscale。芭比玩偶版权现由美泰儿公司拥有及生产，已经销往世界上150多个国家，总销售额超过10亿元，并由此衍生出一系列影视作品、小游戏及周边产品。
轻松熊,轻松熊,轻松熊即是松弛熊，也翻译作轻松熊。一天下午，当作者近藤亚希小姐如常完成她的日常家务，清洁洗衣等时，她突然感到很厌倦，当她躺在沙发上休息的时候，电视正在播映着的动画节目”宠物小狗”突然吸引着她的视线；一只可爱美丽的小狗享受着美食，旁边有软绵绵的睡床，身穿着华丽迷人的衣服。多么休闲的生活啊！近藤小姐在想…这就是她一直所羡慕的生活！突然她脑海浮现出：一只可爱而休闲的小熊形象出现了，这只可爱的小熊就是rilakkuma。「kuma」就是日文「クマ」意为「熊」。而「relax」转换成日文外来语就是「リラックス（rirakkusu）」，将前三个片假名加上「クマ」，就成了「リラックマ，Rilakkuma」。
周文,周文,周文（？－前209），秦末农民起义军将领。即周章，陈县人。战国末年，曾为项燕军视日，推算时辰吉凶。侍奉过春申君黄歇，自称懂得兵法。陈胜称王后，授予将军印，西向攻秦。
Yuki,梶浦由记,梶浦由记，日本动画、游戏界知名音乐制作人。早年作为女子乐队See-Saw的成员出道，乐队解散后在电影、CM、动画、游戏和音乐剧等领域中有着不错的发展。2001年梶浦凭借TV动画《NOIR》中独具个人特色的精良配乐开始被广大动画迷所知晓。之后为《骇客时空》《机动战士高达SEED》《机动战士高达SEEDDESTINY》《舞-HiME》《翼·年代记》《空之境界》《潘多拉之心》《魔法少女小圆》《FateZero》《刀剑神域》《亚尔斯兰战记》等人气动画谱写的歌曲和配乐都大受好评，在工作量激增的同时知名度也不断地上升，和菅野洋子、新居昭乃、冈崎律子一起被动漫fans并称为“日本动漫音乐界的四大才女”。
SP,SP,SP代表许多英文缩写，比较常用的如信息技术中的StructuredProgramming（结构化编程）；医学中的StandardizedPatients（标准化病人）等等；日剧中的Special（特别篇）等；广告公司中的strategyplanner（广告投放战略策划员）；搬运鼠中sp指的是气功，当萨满的时候会用到。在中文中，SP可以看成是视频的拼音首字母简写。SP也指移动互联网服务内容应用服务的直接提供者，负责根据用户的要求开发和提供适合手机用户使用的服务。
瑞丽,瑞丽,瑞丽，位于云南省西部，隶属于德宏傣族景颇族自治州。 处于东经97.31′～98.02′，北纬23.38′～24.14′之间。其东连芒市，北接陇川，西北、西南、东南三面与缅甸山水相连，村寨相望，毗邻缅甸国家级口岸城市木姐。是中国唯一按照“境内关外”模式实行特殊管理的边境贸易区。瑞丽总面积1020平方公里，总人口20多万人（2011年）。政府驻地勐卯镇。瑞丽是中国西南最大的内陆口岸，是重要的珠宝集散中心，是首批中国优秀旅游城市之一。瑞丽还是中国17个国际陆港城市之一，也是中缅油气管道进入中国的第一站。2016年12月7日，瑞丽被列为第三批国家新型城镇化综合试点地区。 
